Frame,Part of frame,Layer,X,Y
2295,254,536870914,254,189
2295,225,536870915,225,189
2295,193,536870916,193,189
2295,46,536870917,46,189
2295,45,268435456,45,190
2295,194,268435457,194,190
2295,225,268435458,225,190
2295,256,268435459,256,190
2295,281,268435460,281,190
2295,455,268435461,455,190
2295,454,536870912,454,190
2295,280,536870913,280,190
2295,255,536870914,255,190
2295,224,536870915,224,190
2295,193,536870916,193,190
2295,44,536870917,44,190
2295,44,268435456,44,191
2295,194,268435457,194,191
2295,225,268435458,225,191
2295,251,268435459,251,191
2295,252,268435460,252,191
2295,256,268435461,256,191
2295,281,268435462,281,191
2295,456,268435463,456,191
2295,455,536870912,455,191
2295,280,536870913,280,191
2295,255,536870914,255,191
2295,251,536870915,251,191
2295,250,536870916,250,191
2295,224,536870917,224,191
2295,193,536870918,193,191
2295,43,536870919,43,191
2295,43,268435456,43,192
2295,194,268435457,194,192
2295,224,268435458,224,192
2295,252,268435459,252,192
2295,281,268435460,281,192
2295,457,268435461,457,192
2295,456,536870912,456,192
2295,280,536870913,280,192
2295,251,536870914,251,192
2295,223,536870915,223,192
2295,193,536870916,193,192
2295,42,536870917,42,192
2295,42,268435456,42,193
2295,194,268435457,194,193
2295,223,268435458,223,193
2295,252,268435459,252,193
2295,281,268435460,281,193
2295,458,268435461,458,193
2295,457,536870912,457,193
2295,280,536870913,280,193
2295,251,536870914,251,193
2295,222,536870915,222,193
2295,193,536870916,193,193
2295,41,536870917,41,193
2295,41,268435456,41,194
2295,194,268435457,194,194
2295,223,268435458,223,194
2295,228,268435459,228,194
2295,230,268435460,230,194
2295,252,268435461,252,194
2295,281,268435462,281,194
2295,459,268435463,459,194
2295,458,536870912,458,194
2295,280,536870913,280,194
2295,251,536870914,251,194
2295,229,536870915,229,194
2295,227,536870916,227,194
2295,222,536870917,222,194
2295,193,536870918,193,194
2295,40,536870919,40,194
2295,40,268435456,40,195
2295,194,268435457,194,195
2295,228,268435458,228,195
2295,248,268435459,248,195
2295,281,268435460,281,195
2295,460,268435461,460,195
2295,459,536870912,459,195
2295,280,536870913,280,195
2295,247,536870914,247,195
2295,227,536870915,227,195
2295,193,536870916,193,195
2295,39,536870917,39,195
2295,39,268435456,39,196
2295,194,268435457,194,196
2295,227,268435458,227,196
2295,248,268435459,248,196
2295,281,268435460,281,196
2295,463,268435461,463,196
2295,462,536870912,462,196
2295,280,536870913,280,196
2295,247,536870914,247,196
2295,226,536870915,226,196
2295,193,536870916,193,196
2295,38,536870917,38,196
2295,38,268435456,38,197
2295,194,268435457,194,197
2295,227,268435458,227,197
2295,249,268435459,249,197
2295,281,268435460,281,197
2295,464,268435461,464,197
2295,463,536870912,463,197
2295,280,536870913,280,197
2295,248,536870914,248,197
2295,226,536870915,226,197
2295,193,536870916,193,197
2295,37,536870917,37,197
2295,37,268435456,37,198
2295,193,268435457,193,198
2295,227,268435458,227,198
2295,249,268435459,249,198
2295,281,268435460,281,198
2295,465,268435461,465,198
2295,464,536870912,464,198
2295,280,536870913,280,198
