Frame,Part of frame,Layer,X,Y
760,232,268435456,232,352
760,349,268435457,349,352
760,348,536870912,348,352
760,231,536870913,231,352
760,231,268435456,231,353
760,349,268435457,349,353
760,348,536870912,348,353
760,230,536870913,230,353
760,231,268435456,231,354
760,349,268435457,349,354
760,348,536870912,348,354
760,230,536870913,230,354
760,231,268435456,231,355
760,349,268435457,349,355
760,348,536870912,348,355
760,230,536870913,230,355
760,231,268435456,231,356
760,349,268435457,349,356
760,348,536870912,348,356
760,230,536870913,230,356
760,231,268435456,231,357
760,349,268435457,349,357
760,348,536870912,348,357
760,230,536870913,230,357
760,230,268435456,230,358
760,349,268435457,349,358
760,348,536870912,348,358
760,229,536870913,229,358
760,230,268435456,230,359
760,349,268435457,349,359
760,348,536870912,348,359
760,229,536870913,229,359
760,0,1879048192,0,0
760,0,2147483648,0,359
760,1,1879048192,1,0
760,1,2147483648,1,359
760,2,1879048192,2,0
760,2,2147483648,2,359
760,3,1879048192,3,0
760,3,2147483648,3,359
760,4,1879048192,4,0
760,4,2147483648,4,359
760,5,1879048192,5,0
760,5,2147483648,5,359
760,6,1879048192,6,0
760,6,2147483648,6,359
760,7,1879048192,7,0
760,7,2147483648,7,359
760,8,1879048192,8,0
760,8,2147483648,8,359
760,9,1879048192,9,0
760,9,2147483648,9,359
760,10,1879048192,10,0
760,10,2147483648,10,359
760,11,1879048192,11,0
760,11,2147483648,11,359
760,12,1879048192,12,0
760,12,2147483648,12,359
760,13,1879048192,13,0
760,13,2147483648,13,359
760,14,1879048192,14,0
760,14,2147483648,14,359
760,15,1879048192,15,0
760,15,2147483648,15,359
760,16,1879048192,16,0
760,16,2147483648,16,359
760,17,1879048192,17,0
760,17,2147483648,17,359
760,18,1879048192,18,0
760,18,2147483648,18,359
760,19,1879048192,19,0
760,19,2147483648,19,359
760,20,1879048192,20,0
760,20,2147483648,20,359
760,21,1879048192,21,0
760,21,2147483648,21,359
760,22,1879048192,22,0
760,22,2147483648,22,359
760,23,1879048192,23,0
760,23,2147483648,23,359
760,24,1879048192,24,0
760,24,2147483648,24,359
760,25,1879048192,25,0
760,25,2147483648,25,359
760,26,1879048192,26,0
760,26,2147483648,26,359
760,27,1879048192,27,0
760,27,2147483648,27,359
760,28,1879048192,28,0
760,28,2147483648,28,359
760,29,1879048192,29,0
760,29,2147483648,29,359
760,30,1879048192,30,0
760,30,2147483648,30,359
760,31,1879048192,31,0
760,31,2147483648,31,359
760,32,1879048192,32,0
760,32,2147483648,32,359
760,33,1879048192,33,0
760,33,2147483648,33,359
760,34,1879048192,34,0
760,34,2147483648,34,359
760,35,1879048192,35,0
760,35,2147483648,35,359
760,36,1879048192,36,0
760,36,2147483648,36,359
760,37,1879048192,37,0
760,37,2147483648,37,359
760,38,1879048192,38,0
760,38,2147483648,38,359
760,39,1879048192,39,0
760,39,2147483648,39,359
760,40,1879048192,40,0
760,40,2147483648,40,359
760,41,1879048192,41,0
760,41,2147483648,41,359
760,42,1879048192,42,0
760,42,2147483648,42,359
760,43,1879048192,43,0
760,43,2147483648,43,359
760,44,1879048192,44,0
760,44,2147483648,44,359
760,45,1879048192,45,0
760,45,2147483648,45,359
760,46,1879048192,46,0
760,46,2147483648,46,359
760,47,1879048192,47,0
760,47,2147483648,47,359
760,48,1879048192,48,0
760,48,2147483648,48,359
760,49,1879048192,49,0
760,49,2147483648,49,359
760,50,1879048192,50,0
760,50,2147483648,50,359
760,51,1879048192,51,0
760,51,2147483648,51,359
760,52,1879048192,52,0
760,52,2147483648,52,359
760,53,1879048192,53,0
760,53,2147483648,53,359
760,54,1879048192,54,0
760,54,2147483648,54,359
760,55,1879048192,55,0
760,55,2147483648,55,359
760,56,1879048192,56,0
760,56,2147483648,56,359
760,57,1879048192,57,0
760,57,2147483648,57,359
760,58,1879048192,58,0
