Frame,Part of frame,Layer,X,Y
1263,206,268435456,206,29
1263,268,268435457,268,29
1263,271,268435458,271,29
1263,278,268435459,278,29
1263,277,536870912,277,29
1263,270,536870913,270,29
1263,267,536870914,267,29
1263,205,536870915,205,29
1263,204,268435456,204,30
1263,279,268435457,279,30
1263,278,536870912,278,30
1263,203,536870913,203,30
1263,202,268435456,202,31
1263,280,268435457,280,31
1263,279,536870912,279,31
1263,201,536870913,201,31
1263,199,268435456,199,32
1263,281,268435457,281,32
1263,280,536870912,280,32
1263,198,536870913,198,32
1263,197,268435456,197,33
1263,282,268435457,282,33
1263,281,536870912,281,33
1263,196,536870913,196,33
1263,195,268435456,195,34
1263,283,268435457,283,34
1263,282,536870912,282,34
1263,194,536870913,194,34
1263,194,268435456,194,35
1263,284,268435457,284,35
1263,283,536870912,283,35
1263,193,536870913,193,35
1263,192,268435456,192,36
1263,284,268435457,284,36
1263,283,536870912,283,36
1263,191,536870913,191,36
1263,191,268435456,191,37
1263,285,268435457,285,37
1263,284,536870912,284,37
1263,190,536870913,190,37
1263,189,268435456,189,38
1263,286,268435457,286,38
1263,285,536870912,285,38
1263,188,536870913,188,38
1263,188,268435456,188,39
1263,286,268435457,286,39
1263,285,536870912,285,39
1263,187,536870913,187,39
1263,187,268435456,187,40
1263,287,268435457,287,40
1263,286,536870912,286,40
1263,186,536870913,186,40
1263,186,268435456,186,41
1263,288,268435457,288,41
1263,287,536870912,287,41
1263,185,536870913,185,41
1263,185,268435456,185,42
1263,289,268435457,289,42
1263,288,536870912,288,42
1263,184,536870913,184,42
1263,184,268435456,184,43
1263,289,268435457,289,43
1263,288,536870912,288,43
1263,183,536870913,183,43
1263,184,268435456,184,44
1263,290,268435457,290,44
1263,289,536870912,289,44
1263,183,536870913,183,44
1263,183,268435456,183,45
1263,290,268435457,290,45
1263,289,536870912,289,45
1263,182,536870913,182,45
1263,182,268435456,182,46
1263,291,268435457,291,46
1263,290,536870912,290,46
1263,181,536870913,181,46
1263,182,268435456,182,47
1263,291,268435457,291,47
1263,290,536870912,290,47
