Frame,Part of frame,Layer,X,Y
4910,263,805306370,263,231
4910,263,1073741824,263,230
4910,263,1073741825,263,72
4910,263,1073741826,263,44
4910,264,805306368,264,44
4910,264,805306369,264,73
4910,264,805306370,264,231
4910,264,1073741824,264,230
4910,264,1073741825,264,72
4910,264,1073741826,264,43
4910,265,805306368,265,42
4910,265,805306369,265,73
4910,265,805306370,265,232
4910,265,1073741824,265,231
4910,265,1073741825,265,72
4910,265,1073741826,265,41
4910,266,805306368,266,41
4910,266,805306369,266,72
4910,266,805306370,266,232
4910,266,1073741824,266,231
4910,266,1073741825,266,71
4910,266,1073741826,266,40
4910,267,805306368,267,39
4910,267,805306369,267,70
4910,267,805306370,267,233
4910,267,1073741824,267,232
4910,267,1073741825,267,69
4910,267,1073741826,267,38
4910,268,805306368,268,38
4910,268,805306369,268,68
4910,268,805306370,268,233
4910,268,1073741824,268,232
4910,268,1073741825,268,67
4910,268,1073741826,268,37
4910,269,805306368,269,37
4910,269,805306369,269,65
4910,269,805306370,269,234
4910,269,1073741824,269,233
4910,269,1073741825,269,64
4910,269,1073741826,269,36
4910,270,805306368,270,35
4910,270,805306369,270,63
4910,270,805306370,270,234
4910,270,1073741824,270,233
4910,270,1073741825,270,62
4910,270,1073741826,270,34
4910,271,805306368,271,34
4910,271,805306369,271,61
4910,271,805306370,271,234
4910,271,1073741824,271,233
4910,271,1073741825,271,60
4910,271,1073741826,271,33
4910,272,805306368,272,33
4910,272,805306369,272,59
4910,272,805306370,272,234
4910,272,1073741824,272,233
4910,272,1073741825,272,58
4910,272,1073741826,272,32
4910,273,805306368,273,31
4910,273,805306369,273,57
4910,273,805306370,273,234
4910,273,1073741824,273,233
4910,273,1073741825,273,56
4910,273,1073741826,273,30
4910,274,805306368,274,30
4910,274,805306369,274,54
4910,274,805306370,274,234
4910,274,1073741824,274,233
4910,274,1073741825,274,53
4910,274,1073741826,274,29
4910,275,805306368,275,28
4910,275,805306369,275,52
4910,275,805306370,275,235
4910,275,1073741824,275,234
4910,275,1073741825,275,51
4910,275,1073741826,275,27
4910,276,805306368,276,27
4910,276,805306369,276,50
4910,276,805306370,276,235
4910,276,1073741824,276,234
4910,276,1073741825,276,49
4910,276,1073741826,276,26
4910,277,805306368,277,25
4910,277,805306369,277,48
4910,277,805306370,277,60
4910,277,805306371,277,62
4910,277,805306372,277,235
4910,277,1073741824,277,234
4910,277,1073741825,277,61
4910,277,1073741826,277,59
4910,277,1073741827,277,47
4910,277,1073741828,277,24
4910,278,805306368,278,23
4910,278,805306369,278,46
4910,278,805306370,278,56
4910,278,805306371,278,61
4910,278,805306372,278,235
4910,278,1073741824,278,234
4910,278,1073741825,278,60
4910,278,1073741826,278,55
4910,278,1073741827,278,45
4910,278,1073741828,278,22
4910,279,805306368,279,21
4910,279,805306369,279,44
4910,279,805306370,279,52
4910,279,805306371,279,59
4910,279,805306372,279,235
4910,279,1073741824,279,234
4910,279,1073741825,279,58
4910,279,1073741826,279,51
4910,279,1073741827,279,43
4910,279,1073741828,279,20
4910,280,805306368,280,19
4910,280,805306369,280,41
4910,280,805306370,280,48
4910,280,805306371,280,58
4910,280,805306372,280,235
4910,280,1073741824,280,234
4910,280,1073741825,280,57
4910,280,1073741826,280,47
4910,280,1073741827,280,40
4910,280,1073741828,280,18
4910,281,805306368,281,17
