Frame,Part of frame,Layer,X,Y
656,161,805306368,161,261
656,161,1073741824,161,260
656,162,805306368,162,262
656,162,1073741824,162,261
656,163,805306368,163,262
656,163,1073741824,163,261
656,164,805306368,164,262
656,164,1073741824,164,261
656,165,805306368,165,263
656,165,1073741824,165,262
656,166,805306368,166,264
656,166,1073741824,166,263
656,167,805306368,167,264
656,167,1073741824,167,263
656,168,805306368,168,265
656,168,1073741824,168,264
656,169,805306368,169,265
656,169,1073741824,169,264
656,170,805306368,170,266
656,170,1073741824,170,265
656,171,805306368,171,267
656,171,1073741824,171,266
656,172,805306368,172,267
656,172,1073741824,172,266
656,173,805306368,173,268
656,173,1073741824,173,267
656,174,805306368,174,269
656,174,1073741824,174,268
656,175,805306368,175,269
656,175,1073741824,175,268
656,176,805306368,176,270
656,176,1073741824,176,269
656,177,805306368,177,270
656,177,1073741824,177,269
656,178,805306368,178,271
656,178,1073741824,178,270
656,179,805306368,179,271
656,179,1073741824,179,270
656,180,805306368,180,272
656,180,1073741824,180,271
656,181,805306368,181,106
656,181,805306369,181,116
656,181,805306370,181,119
656,181,805306371,181,124
656,181,805306372,181,272
656,181,1073741824,181,271
656,181,1073741825,181,123
656,181,1073741826,181,118
656,181,1073741827,181,115
656,181,1073741828,181,105
656,182,805306368,182,103
656,182,805306369,182,127
656,182,805306370,182,273
656,182,1073741824,182,272
656,182,1073741825,182,126
656,182,1073741826,182,102
656,183,805306368,183,103
656,183,805306369,183,128
656,183,805306370,183,274
656,183,1073741824,183,273
656,183,1073741825,183,127
656,183,1073741826,183,102
656,184,805306368,184,103
656,184,805306369,184,130
656,184,805306370,184,274
656,184,1073741824,184,273
656,184,1073741825,184,129
656,184,1073741826,184,102
656,185,805306368,185,103
656,185,805306369,185,131
656,185,805306370,185,275
656,185,1073741824,185,274
656,185,1073741825,185,130
656,185,1073741826,185,102
656,186,805306368,186,103
656,186,805306369,186,132
656,186,805306370,186,276
656,186,1073741824,186,275
656,186,1073741825,186,131
656,186,1073741826,186,102
656,187,805306368,187,103
656,187,805306369,187,133
656,187,805306370,187,277
656,187,1073741824,187,276
656,187,1073741825,187,132
656,187,1073741826,187,102
656,188,805306368,188,103
656,188,805306369,188,134
656,188,805306370,188,277
656,188,1073741824,188,276
656,188,1073741825,188,133
656,188,1073741826,188,102
656,189,805306368,189,103
656,189,805306369,189,135
656,189,805306370,189,278
656,189,1073741824,189,277
656,189,1073741825,189,134
656,189,1073741826,189,102
656,190,805306368,190,102
656,190,805306369,190,136
656,190,805306370,190,278
656,190,1073741824,190,277
656,190,1073741825,190,135
656,190,1073741826,190,101
656,191,805306368,191,102
656,191,805306369,191,137
656,191,805306370,191,278
656,191,1073741824,191,277
656,191,1073741825,191,136
656,191,1073741826,191,101
656,192,805306368,192,102
656,192,805306369,192,137
656,192,805306370,192,278
656,192,1073741824,192,277
656,192,1073741825,192,136
656,192,1073741826,192,101
656,193,805306368,193,102
656,193,805306369,193,138
656,193,805306370,193,279
656,193,1073741824,193,278
656,193,1073741825,193,137
656,193,1073741826,193,101
656,194,805306368,194,101
656,194,805306369,194,138
656,194,805306370,194,280
656,194,1073741824,194,279
656,194,1073741825,194,137
656,194,1073741826,194,100
656,195,805306368,195,101
656,195,805306369,195,139
656,195,805306370,195,281
656,195,1073741824,195,280
656,195,1073741825,195,138
656,195,1073741826,195,100
656,196,805306368,196,101
656,196,805306369,196,139
656,196,805306370,196,281
656,196,1073741824,196,280
656,196,1073741825,196,138
656,196,1073741826,196,100
656,197,805306368,197,100
656,197,805306369,197,139
656,197,805306370,197,282
656,197,1073741824,197,281
656,197,1073741825,197,138
656,197,1073741826,197,99
656,198,805306368,198,100
656,198,805306369,198,139
656,198,805306370,198,283
656,198,1073741824,198,282
656,198,1073741825,198,138
656,198,1073741826,198,99
656,199,805306368,199,99
656,199,805306369,199,139
656,199,805306370,199,284
656,199,1073741824,199,283
656,199,1073741825,199,138
656,199,1073741826,199,98
656,200,805306368,200,98
656,200,805306369,200,138
656,200,805306370,200,284
656,200,1073741824,200,283
656,200,1073741825,200,137
656,200,1073741826,200,97
656,201,805306368,201,97
656,201,805306369,201,138
656,201,805306370,201,285
656,201,1073741824,201,284
656,201,1073741825,201,137
656,201,1073741826,201,96
656,202,805306368,202,96
656,202,805306369,202,138
656,202,805306370,202,285
656,202,1073741824,202,284
656,202,1073741825,202,137
656,202,1073741826,202,95
656,203,805306368,203,95
656,203,805306369,203,138
656,203,805306370,203,286
656,203,1073741824,203,285
656,203,1073741825,203,137
656,203,1073741826,203,94
656,204,805306368,204,94
656,204,805306369,204,138
656,204,805306370,204,286
656,204,1073741824,204,285
656,204,1073741825,204,137
656,204,1073741826,204,93
656,205,805306368,205,92
656,205,805306369,205,139
656,205,805306370,205,286
656,205,1073741824,205,285
656,205,1073741825,205,138
656,205,1073741826,205,91
656,206,805306368,206,91
656,206,805306369,206,139
656,206,805306370,206,287
656,206,1073741824,206,286
656,206,1073741825,206,138
656,206,1073741826,206,90
656,207,805306368,207,89
656,207,805306369,207,139
656,207,805306370,207,288
656,207,1073741824,207,287
656,207,1073741825,207,138
656,207,1073741826,207,88
656,208,805306368,208,86
656,208,805306369,208,139
656,208,805306370,208,288
656,208,1073741824,208,287
656,208,1073741825,208,138
656,208,1073741826,208,85
656,209,805306368,209,84
656,209,805306369,209,139
656,209,805306370,209,289
656,209,1073741824,209,288
656,209,1073741825,209,138
656,209,1073741826,209,83
656,210,805306368,210,82
656,210,805306369,210,139
656,210,805306370,210,289
656,210,1073741824,210,288
656,210,1073741825,210,138
656,210,1073741826,210,81
656,211,805306368,211,82
656,211,805306369,211,139
656,211,805306370,211,290
656,211,1073741824,211,289
656,211,1073741825,211,138
656,211,1073741826,211,81
656,212,805306368,212,81
656,212,805306369,212,139
656,212,805306370,212,291
656,212,1073741824,212,290
656,212,1073741825,212,138
656,212,1073741826,212,80
656,213,805306368,213,80
656,213,805306369,213,136
656,213,805306370,213,291
656,213,1073741824,213,290
656,213,1073741825,213,135
656,213,1073741826,213,79
656,214,805306368,214,79
656,214,805306369,214,131
656,214,805306370,214,292
656,214,1073741824,214,291
656,214,1073741825,214,130
656,214,1073741826,214,78
656,215,805306368,215,78
656,215,805306369,215,129
656,215,805306370,215,292
656,215,1073741824,215,291
656,215,1073741825,215,128
656,215,1073741826,215,77
656,216,805306368,216,78
656,216,805306369,216,126
656,216,805306370,216,293
656,216,1073741824,216,292
656,216,1073741825,216,125
656,216,1073741826,216,77
656,217,805306368,217,77
656,217,805306369,217,124
656,217,805306370,217,293
656,217,1073741824,217,292
656,217,1073741825,217,123
656,217,1073741826,217,76
656,218,805306368,218,76
656,218,805306369,218,122
656,218,805306370,218,294
656,218,1073741824,218,293
656,218,1073741825,218,121
656,218,1073741826,218,75
656,219,805306368,219,74
656,219,805306369,219,120
656,219,805306370,219,295
656,219,1073741824,219,294
656,219,1073741825,219,119
656,219,1073741826,219,73
656,220,805306368,220,73
656,220,805306369,220,119
656,220,805306370,220,295
656,220,1073741824,220,294
656,220,1073741825,220,118
656,220,1073741826,220,72
656,221,805306368,221,72
656,221,805306369,221,117
656,221,805306370,221,296
656,221,1073741824,221,295
656,221,1073741825,221,116
656,221,1073741826,221,71
656,222,805306368,222,72
656,222,805306369,222,116
656,222,805306370,222,296
656,222,1073741824,222,295
656,222,1073741825,222,115
656,222,1073741826,222,71
656,223,805306368,223,71
656,223,805306369,223,115
656,223,805306370,223,297
656,223,1073741824,223,296
656,223,1073741825,223,114
656,223,1073741826,223,70
656,224,805306368,224,70
656,224,805306369,224,114
656,224,805306370,224,297
656,224,1073741824,224,296
656,224,1073741825,224,113
656,224,1073741826,224,69
656,225,805306368,225,70
656,225,805306369,225,113
656,225,805306370,225,298
656,225,1073741824,225,297
656,225,1073741825,225,112
656,225,1073741826,225,69
656,226,805306368,226,69
656,226,805306369,226,113
656,226,805306370,226,299
656,226,1073741824,226,298
656,226,1073741825,226,112
656,226,1073741826,226,68
656,227,805306368,227,68
656,227,805306369,227,112
656,227,805306370,227,299
656,227,1073741824,227,298
656,227,1073741825,227,111
656,227,1073741826,227,67
656,228,805306368,228,66
