Frame,Part of frame,Layer,X,Y
3951,395,1073741824,395,112
3951,395,1073741825,395,74
3951,396,805306368,396,74
3951,396,805306369,396,113
3951,396,1073741824,396,112
3951,396,1073741825,396,73
3951,397,805306368,397,73
3951,397,805306369,397,113
3951,397,1073741824,397,112
3951,397,1073741825,397,72
3951,398,805306368,398,73
3951,398,805306369,398,112
3951,398,1073741824,398,111
3951,398,1073741825,398,72
3951,399,805306368,399,72
3951,399,805306369,399,112
3951,399,1073741824,399,111
3951,399,1073741825,399,71
3951,400,805306368,400,71
3951,400,805306369,400,111
3951,400,1073741824,400,110
3951,400,1073741825,400,70
3951,401,805306368,401,70
3951,401,805306369,401,111
3951,401,1073741824,401,110
3951,401,1073741825,401,69
3951,402,805306368,402,70
3951,402,805306369,402,110
3951,402,1073741824,402,109
3951,402,1073741825,402,69
3951,403,805306368,403,69
3951,403,805306369,403,110
3951,403,1073741824,403,109
3951,403,1073741825,403,68
3951,404,805306368,404,68
3951,404,805306369,404,109
3951,404,1073741824,404,108
3951,404,1073741825,404,67
3951,405,805306368,405,68
3951,405,805306369,405,109
3951,405,1073741824,405,108
3951,405,1073741825,405,67
3951,406,805306368,406,67
3951,406,805306369,406,108
3951,406,1073741824,406,107
3951,406,1073741825,406,66
3951,407,805306368,407,66
3951,407,805306369,407,108
3951,407,1073741824,407,107
3951,407,1073741825,407,65
3951,408,805306368,408,66
3951,408,805306369,408,90
3951,408,805306370,408,91
3951,408,805306371,408,107
3951,408,1073741824,408,106
3951,408,1073741825,408,90
3951,408,1073741826,408,89
3951,408,1073741827,408,65
3951,409,805306368,409,65
3951,409,805306369,409,89
3951,409,805306370,409,91
3951,409,805306371,409,107
3951,409,1073741824,409,106
3951,409,1073741825,409,90
3951,409,1073741826,409,88
3951,409,1073741827,409,64
3951,410,805306368,410,64
3951,410,805306369,410,89
3951,410,805306370,410,92
3951,410,805306371,410,106
3951,410,1073741824,410,105
3951,410,1073741825,410,91
3951,410,1073741826,410,88
3951,410,1073741827,410,63
3951,411,805306368,411,64
3951,411,805306369,411,89
3951,411,805306370,411,92
3951,411,805306371,411,106
3951,411,1073741824,411,105
3951,411,1073741825,411,91
3951,411,1073741826,411,88
3951,411,1073741827,411,63
3951,412,805306368,412,63
3951,412,805306369,412,89
