Frame,Part of frame,Layer,X,Y
1498,346,268435468,346,228
1498,348,268435469,348,228
1498,347,536870912,347,228
1498,345,536870913,345,228
1498,322,536870914,322,228
1498,282,536870915,282,228
1498,261,536870916,261,228
1498,187,536870917,187,228
1498,179,536870918,179,228
1498,177,536870919,177,228
1498,147,536870920,147,228
1498,118,536870921,118,228
1498,72,536870922,72,228
1498,40,536870923,40,228
1498,36,536870924,36,228
1498,31,536870925,31,228
1498,33,268435456,33,229
1498,36,268435457,36,229
1498,41,268435458,41,229
1498,73,268435459,73,229
1498,122,268435460,122,229
1498,151,268435461,151,229
1498,177,268435462,177,229
1498,181,268435463,181,229
1498,189,268435464,189,229
1498,263,268435465,263,229
1498,281,268435466,281,229
1498,322,268435467,322,229
1498,321,536870912,321,229
1498,280,536870913,280,229
1498,262,536870914,262,229
1498,188,536870915,188,229
1498,180,536870916,180,229
1498,176,536870917,176,229
1498,150,536870918,150,229
1498,121,536870919,121,229
1498,72,536870920,72,229
1498,40,536870921,40,229
1498,35,536870922,35,229
1498,32,536870923,32,229
1498,41,268435456,41,230
1498,73,268435457,73,230
1498,124,268435458,124,230
1498,153,268435459,153,230
1498,176,268435460,176,230
1498,181,268435461,181,230
1498,189,268435462,189,230
1498,263,268435463,263,230
1498,280,268435464,280,230
1498,321,268435465,321,230
1498,320,536870912,320,230
1498,279,536870913,279,230
1498,262,536870914,262,230
1498,188,536870915,188,230
1498,180,536870916,180,230
1498,175,536870917,175,230
1498,152,536870918,152,230
1498,123,536870919,123,230
1498,72,536870920,72,230
1498,40,536870921,40,230
1498,42,268435456,42,231
1498,73,268435457,73,231
1498,127,268435458,127,231
1498,156,268435459,156,231
1498,176,268435460,176,231
1498,181,268435461,181,231
1498,190,268435462,190,231
1498,263,268435463,263,231
1498,278,268435464,278,231
1498,319,268435465,319,231
1498,318,536870912,318,231
1498,277,536870913,277,231
1498,262,536870914,262,231
1498,189,536870915,189,231
1498,180,536870916,180,231
1498,175,536870917,175,231
1498,155,536870918,155,231
1498,126,536870919,126,231
1498,72,536870920,72,231
1498,41,536870921,41,231
1498,42,268435456,42,232
1498,73,268435457,73,232
1498,129,268435458,129,232
1498,159,268435459,159,232
1498,175,268435460,175,232
1498,181,268435461,181,232
1498,191,268435462,191,232
1498,262,268435463,262,232
1498,276,268435464,276,232
1498,317,268435465,317,232
1498,316,536870912,316,232
1498,275,536870913,275,232
1498,261,536870914,261,232
1498,190,536870915,190,232
1498,180,536870916,180,232
1498,174,536870917,174,232
1498,158,536870918,158,232
1498,128,536870919,128,232
1498,72,536870920,72,232
1498,41,536870921,41,232
1498,41,268435456,41,233
1498,74,268435457,74,233
1498,132,268435458,132,233
1498,162,268435459,162,233
1498,175,268435460,175,233
1498,180,268435461,180,233
1498,191,268435462,191,233
1498,262,268435463,262,233
1498,274,268435464,274,233
1498,315,268435465,315,233
1498,314,536870912,314,233
1498,273,536870913,273,233
1498,261,536870914,261,233
1498,190,536870915,190,233
1498,179,536870916,179,233
1498,174,536870917,174,233
1498,161,536870918,161,233
1498,131,536870919,131,233
1498,73,536870920,73,233
1498,40,536870921,40,233
1498,41,268435456,41,234
1498,74,268435457,74,234
1498,134,268435458,134,234
1498,165,268435459,165,234
1498,175,268435460,175,234
1498,180,268435461,180,234
1498,192,268435462,192,234
1498,263,268435463,263,234
1498,272,268435464,272,234
1498,313,268435465,313,234
1498,312,536870912,312,234
1498,271,536870913,271,234
1498,262,536870914,262,234
1498,191,536870915,191,234
1498,179,536870916,179,234
1498,174,536870917,174,234
1498,164,536870918,164,234
1498,133,536870919,133,234
1498,73,536870920,73,234
1498,40,536870921,40,234
1498,41,268435456,41,235
1498,74,268435457,74,235
1498,137,268435458,137,235
1498,168,268435459,168,235
1498,174,268435460,174,235
1498,180,268435461,180,235
1498,192,268435462,192,235
1498,264,268435463,264,235
1498,270,268435464,270,235
1498,311,268435465,311,235
1498,310,536870912,310,235
1498,269,536870913,269,235
1498,263,536870914,263,235
1498,191,536870915,191,235
1498,179,536870916,179,235
1498,173,536870917,173,235
1498,167,536870918,167,235
1498,136,536870919,136,235
1498,73,536870920,73,235
1498,40,536870921,40,235
1498,41,268435456,41,236
1498,74,268435457,74,236
1498,140,268435458,140,236
1498,171,268435459,171,236
1498,173,268435460,173,236
1498,179,268435461,179,236
1498,193,268435462,193,236
1498,264,268435463,264,236
1498,269,268435464,269,236
1498,309,268435465,309,236
1498,308,536870912,308,236
1498,268,536870913,268,236
1498,263,536870914,263,236
1498,192,536870915,192,236
1498,178,536870916,178,236
1498,172,536870917,172,236
1498,170,536870918,170,236
1498,139,536870919,139,236
1498,73,536870920,73,236
1498,40,536870921,40,236
1498,41,268435456,41,237
1498,74,268435457,74,237
1498,142,268435458,142,237
1498,179,268435459,179,237
1498,194,268435460,194,237
1498,265,268435461,265,237
1498,267,268435462,267,237
1498,308,268435463,308,237
1498,307,536870912,307,237
1498,266,536870913,266,237
1498,264,536870914,264,237
1498,193,536870915,193,237
1498,178,536870916,178,237
1498,141,536870917,141,237
1498,73,536870918,73,237
1498,40,536870919,40,237
1498,41,268435456,41,238
1498,73,268435457,73,238
1498,145,268435458,145,238
1498,181,268435459,181,238
1498,195,268435460,195,238
1498,306,268435461,306,238
1498,305,536870912,305,238
1498,194,536870913,194,238
1498,180,536870914,180,238
1498,144,536870915,144,238
1498,72,536870916,72,238
1498,40,536870917,40,238
1498,41,268435456,41,239
1498,73,268435457,73,239
1498,148,268435458,148,239
1498,184,268435459,184,239
1498,195,268435460,195,239
1498,304,268435461,304,239
1498,303,536870912,303,239
1498,194,536870913,194,239
1498,183,536870914,183,239
1498,147,536870915,147,239
1498,72,536870916,72,239
1498,40,536870917,40,239
1498,40,268435456,40,240
1498,73,268435457,73,240
1498,150,268435458,150,240
1498,187,268435459,187,240
1498,195,268435460,195,240
1498,301,268435461,301,240
1498,300,536870912,300,240
1498,194,536870913,194,240
1498,186,536870914,186,240
1498,149,536870915,149,240
1498,72,536870916,72,240
