Frame,Part of frame,Layer,X,Y
4251,0,1342177280,0,19
4251,479,1610612736,479,19
4251,0,1342177280,0,20
4251,479,1610612736,479,20
4251,0,1342177280,0,21
4251,479,1610612736,479,21
4251,0,1342177280,0,22
4251,479,1610612736,479,22
4251,0,1342177280,0,23
4251,479,1610612736,479,23
4251,0,1342177280,0,24
4251,479,1610612736,479,24
4251,0,1342177280,0,25
4251,479,1610612736,479,25
4251,0,1342177280,0,26
4251,479,1610612736,479,26
4251,0,1342177280,0,27
4251,479,1610612736,479,27
4251,0,1342177280,0,28
4251,479,1610612736,479,28
4251,0,1342177280,0,29
4251,479,1610612736,479,29
4251,0,1342177280,0,30
4251,479,1610612736,479,30
4251,0,1342177280,0,31
4251,479,1610612736,479,31
4251,0,1342177280,0,32
4251,479,1610612736,479,32
4251,0,1342177280,0,33
4251,479,1610612736,479,33
4251,0,1342177280,0,34
4251,479,1610612736,479,34
4251,0,1342177280,0,35
4251,479,1610612736,479,35
4251,0,1342177280,0,36
4251,479,1610612736,479,36
4251,0,1342177280,0,37
4251,479,1610612736,479,37
4251,0,1342177280,0,38
4251,479,1610612736,479,38
4251,0,1342177280,0,39
4251,479,1610612736,479,39
4251,0,1342177280,0,40
4251,479,1610612736,479,40
4251,0,1342177280,0,41
4251,479,1610612736,479,41
4251,0,1342177280,0,42
4251,479,1610612736,479,42
4251,0,1342177280,0,43
4251,479,1610612736,479,43
4251,0,1342177280,0,44
4251,479,1610612736,479,44
4251,0,1342177280,0,45
4251,479,1610612736,479,45
4251,0,1342177280,0,46
4251,479,1610612736,479,46
4251,0,1342177280,0,47
4251,479,1610612736,479,47
4251,0,1342177280,0,48
4251,479,1610612736,479,48
4251,0,1342177280,0,49
4251,479,1610612736,479,49
4251,0,1342177280,0,50
4251,479,1610612736,479,50
4251,0,1342177280,0,51
4251,479,1610612736,479,51
4251,0,1342177280,0,52
4251,479,1610612736,479,52
4251,275,268435456,275,53
4251,289,268435457,289,53
4251,288,536870912,288,53
4251,274,536870913,274,53
4251,270,268435456,270,54
4251,293,268435457,293,54
4251,292,536870912,292,54
4251,269,536870913,269,54
4251,268,268435456,268,55
4251,297,268435457,297,55
4251,296,536870912,296,55
4251,267,536870913,267,55
4251,265,268435456,265,56
4251,300,268435457,300,56
4251,299,536870912,299,56
4251,264,536870913,264,56
4251,263,268435456,263,57
4251,304,268435457,304,57
4251,303,536870912,303,57
4251,262,536870913,262,57
4251,261,268435456,261,58
4251,306,268435457,306,58
4251,305,536870912,305,58
4251,260,536870913,260,58
4251,260,268435456,260,59
4251,309,268435457,309,59
4251,308,536870912,308,59
4251,259,536870913,259,59
4251,258,268435456,258,60
4251,311,268435457,311,60
4251,310,536870912,310,60
4251,257,536870913,257,60
4251,257,268435456,257,61
4251,313,268435457,313,61
4251,312,536870912,312,61
4251,256,536870913,256,61
4251,256,268435456,256,62
4251,315,268435457,315,62
4251,314,536870912,314,62
4251,255,536870913,255,62
4251,255,268435456,255,63
4251,317,268435457,317,63
4251,316,536870912,316,63
4251,254,536870913,254,63
4251,254,268435456,254,64
4251,318,268435457,318,64
4251,317,536870912,317,64
4251,253,536870913,253,64
4251,253,268435456,253,65
4251,319,268435457,319,65
4251,318,536870912,318,65
4251,252,536870913,252,65
4251,252,268435456,252,66
4251,320,268435457,320,66
4251,319,536870912,319,66
4251,251,536870913,251,66
4251,252,268435456,252,67
4251,321,268435457,321,67
4251,320,536870912,320,67
4251,251,536870913,251,67
4251,251,268435456,251,68
4251,322,268435457,322,68
4251,321,536870912,321,68
4251,250,536870913,250,68
4251,250,268435456,250,69
4251,323,268435457,323,69
4251,322,536870912,322,69
4251,249,536870913,249,69
4251,250,268435456,250,70
4251,325,268435457,325,70
4251,324,536870912,324,70
4251,249,536870913,249,70
4251,249,268435456,249,71
4251,325,268435457,325,71
4251,324,536870912,324,71
4251,248,536870913,248,71
4251,249,268435456,249,72
4251,326,268435457,326,72
4251,325,536870912,325,72
4251,248,536870913,248,72
4251,249,268435456,249,73
4251,327,268435457,327,73
4251,326,536870912,326,73
4251,248,536870913,248,73
4251,248,268435456,248,74
4251,327,268435457,327,74
4251,326,536870912,326,74
4251,247,536870913,247,74
4251,248,268435456,248,75
4251,328,268435457,328,75
4251,327,536870912,327,75
4251,247,536870913,247,75
4251,248,268435456,248,76
4251,329,268435457,329,76
4251,328,536870912,328,76
4251,247,536870913,247,76
4251,248,268435456,248,77
4251,329,268435457,329,77
4251,328,536870912,328,77
4251,247,536870913,247,77
4251,248,268435456,248,78
4251,330,268435457,330,78
4251,329,536870912,329,78
4251,247,536870913,247,78
4251,248,268435456,248,79
4251,330,268435457,330,79
4251,329,536870912,329,79
4251,247,536870913,247,79
4251,249,268435456,249,80
4251,331,268435457,331,80
4251,330,536870912,330,80
4251,248,536870913,248,80
4251,249,268435456,249,81
4251,331,268435457,331,81
4251,330,536870912,330,81
4251,248,536870913,248,81
4251,248,268435456,248,82
4251,332,268435457,332,82
4251,331,536870912,331,82
4251,247,536870913,247,82
4251,247,268435456,247,83
4251,333,268435457,333,83
4251,332,536870912,332,83
4251,246,536870913,246,83
4251,244,268435456,244,84
4251,333,268435457,333,84
4251,332,536870912,332,84
4251,243,536870913,243,84
4251,239,268435456,239,85
4251,333,268435457,333,85
4251,332,536870912,332,85
4251,238,536870913,238,85
4251,235,268435456,235,86
4251,334,268435457,334,86
4251,333,536870912,333,86
4251,234,536870913,234,86
4251,232,268435456,232,87
4251,334,268435457,334,87
4251,333,536870912,333,87
4251,231,536870913,231,87
4251,229,268435456,229,88
4251,334,268435457,334,88
4251,333,536870912,333,88
4251,228,536870913,228,88
4251,228,268435456,228,89
4251,335,268435457,335,89
4251,334,536870912,334,89
4251,227,536870913,227,89
4251,228,268435456,228,90
4251,335,268435457,335,90
4251,334,536870912,334,90
4251,227,536870913,227,90
4251,228,268435456,228,91
4251,335,268435457,335,91
4251,334,536870912,334,91
4251,227,536870913,227,91
4251,229,268435456,229,92
4251,335,268435457,335,92
4251,334,536870912,334,92
4251,228,536870913,228,92
4251,229,268435456,229,93
4251,336,268435457,336,93
4251,335,536870912,335,93
4251,228,536870913,228,93
4251,230,268435456,230,94
4251,336,268435457,336,94
4251,335,536870912,335,94
4251,229,536870913,229,94
4251,231,268435456,231,95
4251,337,268435457,337,95
4251,336,536870912,336,95
4251,230,536870913,230,95
4251,232,268435456,232,96
4251,338,268435457,338,96
4251,337,536870912,337,96
4251,231,536870913,231,96
4251,233,268435456,233,97
4251,339,268435457,339,97
4251,338,536870912,338,97
4251,232,536870913,232,97
4251,235,268435456,235,98
4251,340,268435457,340,98
4251,339,536870912,339,98
4251,234,536870913,234,98
4251,236,268435456,236,99
4251,341,268435457,341,99
4251,340,536870912,340,99
4251,235,536870913,235,99
4251,237,268435456,237,100
4251,342,268435457,342,100
4251,341,536870912,341,100
4251,236,536870913,236,100
4251,238,268435456,238,101
4251,343,268435457,343,101
4251,342,536870912,342,101
4251,237,536870913,237,101
4251,238,268435456,238,102
4251,343,268435457,343,102
4251,342,536870912,342,102
4251,237,536870913,237,102
4251,238,268435456,238,103
4251,344,268435457,344,103
4251,343,536870912,343,103
4251,237,536870913,237,103
4251,237,268435456,237,104
4251,345,268435457,345,104
4251,344,536870912,344,104
4251,236,536870913,236,104
4251,237,268435456,237,105
4251,346,268435457,346,105
4251,345,536870912,345,105
4251,236,536870913,236,105
4251,236,268435456,236,106
4251,238,268435457,238,106
4251,239,268435458,239,106
4251,346,268435459,346,106
4251,345,536870912,345,106
4251,238,536870913,238,106
4251,237,536870914,237,106
4251,235,536870915,235,106
4251,236,268435456,236,107
4251,238,268435457,238,107
4251,239,268435458,239,107
4251,347,268435459,347,107
4251,346,536870912,346,107
4251,238,536870913,238,107
4251,237,536870914,237,107
4251,235,536870915,235,107
4251,235,268435456,235,108
4251,236,268435457,236,108
4251,239,268435458,239,108
4251,348,268435459,348,108
4251,347,536870912,347,108
4251,238,536870913,238,108
4251,235,536870914,235,108
4251,234,536870915,234,108
4251,239,268435456,239,109
4251,348,268435457,348,109
4251,347,536870912,347,109
4251,238,536870913,238,109
4251,239,268435456,239,110
4251,349,268435457,349,110
4251,348,536870912,348,110
4251,238,536870913,238,110
4251,238,268435456,238,111
4251,350,268435457,350,111
4251,349,536870912,349,111
4251,237,536870913,237,111
4251,238,268435456,238,112
4251,351,268435457,351,112
4251,350,536870912,350,112
4251,237,536870913,237,112
4251,238,268435456,238,113
4251,351,268435457,351,113
4251,350,536870912,350,113
4251,237,536870913,237,113
4251,238,268435456,238,114
4251,352,268435457,352,114
4251,351,536870912,351,114
4251,237,536870913,237,114
4251,238,268435456,238,115
4251,352,268435457,352,115
4251,351,536870912,351,115
4251,237,536870913,237,115
4251,239,268435456,239,116
4251,353,268435457,353,116
4251,352,536870912,352,116
4251,238,536870913,238,116
4251,239,268435456,239,117
4251,354,268435457,354,117
4251,353,536870912,353,117
4251,238,536870913,238,117
4251,240,268435456,240,118
4251,354,268435457,354,118
4251,353,536870912,353,118
4251,239,536870913,239,118
4251,240,268435456,240,119
4251,355,268435457,355,119
4251,354,536870912,354,119
4251,239,536870913,239,119
4251,240,268435456,240,120
4251,356,268435457,356,120
4251,355,536870912,355,120
4251,239,536870913,239,120
4251,240,268435456,240,121
4251,356,268435457,356,121
4251,355,536870912,355,121
4251,239,536870913,239,121
4251,241,268435456,241,122
4251,357,268435457,357,122
4251,356,536870912,356,122
4251,240,536870913,240,122
4251,242,268435456,242,123
4251,357,268435457,357,123
4251,356,536870912,356,123
4251,241,536870913,241,123
4251,243,268435456,243,124
4251,358,268435457,358,124
4251,357,536870912,357,124
4251,242,536870913,242,124
4251,243,268435456,243,125
4251,354,268435457,354,125
4251,355,268435458,355,125
4251,358,268435459,358,125
4251,357,536870912,357,125
4251,354,536870913,354,125
4251,353,536870914,353,125
4251,242,536870915,242,125
4251,243,268435456,243,126
4251,355,268435457,355,126
4251,356,268435458,356,126
4251,359,268435459,359,126
4251,358,536870912,358,126
4251,355,536870913,355,126
4251,354,536870914,354,126
4251,242,536870915,242,126
4251,244,268435456,244,127
4251,355,268435457,355,127
4251,357,268435458,357,127
4251,360,268435459,360,127
4251,359,536870912,359,127
4251,356,536870913,356,127
4251,354,536870914,354,127
4251,243,536870915,243,127
4251,245,268435456,245,128
4251,356,268435457,356,128
4251,358,268435458,358,128
4251,360,268435459,360,128
4251,359,536870912,359,128
4251,357,536870913,357,128
4251,355,536870914,355,128
4251,244,536870915,244,128
4251,105,268435456,105,129
4251,110,268435457,110,129
4251,247,268435458,247,129
4251,361,268435459,361,129
4251,360,536870912,360,129
4251,246,536870913,246,129
4251,109,536870914,109,129
4251,104,536870915,104,129
4251,104,268435456,104,130
4251,113,268435457,113,130
4251,249,268435458,249,130
4251,361,268435459,361,130
4251,360,536870912,360,130
4251,248,536870913,248,130
4251,112,536870914,112,130
4251,103,536870915,103,130
4251,104,268435456,104,131
4251,115,268435457,115,131
4251,250,268435458,250,131
4251,362,268435459,362,131
4251,361,536870912,361,131
4251,249,536870913,249,131
4251,114,536870914,114,131
4251,103,536870915,103,131
4251,105,268435456,105,132
4251,117,268435457,117,132
4251,253,268435458,253,132
4251,360,268435459,360,132
4251,361,268435460,361,132
4251,363,268435461,363,132
4251,362,536870912,362,132
4251,360,536870913,360,132
4251,359,536870914,359,132
4251,252,536870915,252,132
4251,116,536870916,116,132
4251,104,536870917,104,132
4251,107,268435456,107,133
4251,119,268435457,119,133
4251,254,268435458,254,133
4251,361,268435459,361,133
4251,362,268435460,362,133
4251,363,268435461,363,133
4251,362,536870912,362,133
4251,361,536870913,361,133
4251,360,536870914,360,133
4251,253,536870915,253,133
4251,118,536870916,118,133
4251,106,536870917,106,133
4251,103,268435456,103,134
4251,121,268435457,121,134
4251,253,268435458,253,134
4251,360,268435459,360,134
4251,363,268435460,363,134
4251,364,268435461,364,134
4251,363,536870912,363,134
4251,362,536870913,362,134
4251,359,536870914,359,134
4251,252,536870915,252,134
4251,120,536870916,120,134
4251,102,536870917,102,134
4251,99,268435456,99,135
4251,122,268435457,122,135
4251,252,268435458,252,135
4251,361,268435459,361,135
4251,360,536870912,360,135
4251,251,536870913,251,135
4251,121,536870914,121,135
4251,98,536870915,98,135
4251,98,268435456,98,136
4251,124,268435457,124,136
4251,251,268435458,251,136
4251,362,268435459,362,136
4251,361,536870912,361,136
4251,250,536870913,250,136
4251,123,536870914,123,136
4251,97,536870915,97,136
4251,99,268435456,99,137
4251,125,268435457,125,137
4251,250,268435458,250,137
4251,361,268435459,361,137
4251,362,268435460,362,137
4251,364,268435461,364,137
4251,363,536870912,363,137
4251,361,536870913,361,137
4251,360,536870914,360,137
4251,249,536870915,249,137
4251,124,536870916,124,137
4251,98,536870917,98,137
4251,101,268435456,101,138
4251,127,268435457,127,138
4251,249,268435458,249,138
4251,360,268435459,360,138
4251,364,268435460,364,138
4251,365,268435461,365,138
4251,364,536870912,364,138
4251,363,536870913,363,138
4251,359,536870914,359,138
4251,248,536870915,248,138
4251,126,536870916,126,138
4251,100,536870917,100,138
4251,106,268435456,106,139
4251,128,268435457,128,139
4251,249,268435458,249,139
4251,361,268435459,361,139
4251,360,536870912,360,139
4251,248,536870913,248,139
4251,127,536870914,127,139
4251,105,536870915,105,139
4251,109,268435456,109,140
4251,129,268435457,129,140
4251,249,268435458,249,140
4251,363,268435459,363,140
4251,362,536870912,362,140
4251,248,536870913,248,140
4251,128,536870914,128,140
4251,108,536870915,108,140
4251,110,268435456,110,141
4251,131,268435457,131,141
4251,250,268435458,250,141
4251,364,268435459,364,141
4251,363,536870912,363,141
4251,249,536870913,249,141
4251,130,536870914,130,141
4251,109,536870915,109,141
4251,101,268435456,101,142
4251,132,268435457,132,142
4251,251,268435458,251,142
4251,361,268435459,361,142
4251,362,268435460,362,142
4251,365,268435461,365,142
4251,364,536870912,364,142
4251,361,536870913,361,142
4251,360,536870914,360,142
4251,250,536870915,250,142
4251,131,536870916,131,142
4251,100,536870917,100,142
4251,100,268435456,100,143
4251,133,268435457,133,143
4251,251,268435458,251,143
4251,360,268435459,360,143
4251,359,536870912,359,143
4251,250,536870913,250,143
4251,132,536870914,132,143
4251,99,536870915,99,143
4251,101,268435456,101,144
4251,134,268435457,134,144
4251,252,268435458,252,144
4251,359,268435459,359,144
4251,358,536870912,358,144
4251,251,536870913,251,144
4251,133,536870914,133,144
4251,100,536870915,100,144
4251,102,268435456,102,145
4251,135,268435457,135,145
4251,254,268435458,254,145
4251,359,268435459,359,145
4251,358,536870912,358,145
4251,253,536870913,253,145
4251,134,536870914,134,145
4251,101,536870915,101,145
4251,106,268435456,106,146
4251,136,268435457,136,146
4251,255,268435458,255,146
4251,361,268435459,361,146
4251,360,536870912,360,146
4251,254,536870913,254,146
4251,135,536870914,135,146
4251,105,536870915,105,146
4251,109,268435456,109,147
4251,136,268435457,136,147
4251,255,268435458,255,147
4251,362,268435459,362,147
4251,361,536870912,361,147
4251,254,536870913,254,147
4251,135,536870914,135,147
4251,108,536870915,108,147
4251,112,268435456,112,148
4251,137,268435457,137,148
4251,256,268435458,256,148
4251,360,268435459,360,148
4251,359,536870912,359,148
4251,255,536870913,255,148
4251,136,536870914,136,148
4251,111,536870915,111,148
4251,109,268435456,109,149
4251,138,268435457,138,149
4251,256,268435458,256,149
4251,362,268435459,362,149
4251,361,536870912,361,149
4251,255,536870913,255,149
4251,137,536870914,137,149
4251,108,536870915,108,149
4251,106,268435456,106,150
4251,139,268435457,139,150
4251,256,268435458,256,150
4251,363,268435459,363,150
4251,362,536870912,362,150
4251,255,536870913,255,150
4251,138,536870914,138,150
4251,105,536870915,105,150
4251,105,268435456,105,151
4251,140,268435457,140,151
4251,257,268435458,257,151
4251,364,268435459,364,151
4251,363,536870912,363,151
4251,256,536870913,256,151
4251,139,536870914,139,151
4251,104,536870915,104,151
4251,105,268435456,105,152
4251,140,268435457,140,152
4251,258,268435458,258,152
4251,365,268435459,365,152
4251,364,536870912,364,152
