Frame,Part of frame,Layer,X,Y
4665,257,268435456,257,33
4665,439,268435457,439,33
4665,438,536870912,438,33
4665,256,536870913,256,33
4665,256,268435456,256,34
4665,439,268435457,439,34
4665,438,536870912,438,34
4665,255,536870913,255,34
4665,255,268435456,255,35
4665,439,268435457,439,35
4665,438,536870912,438,35
4665,254,536870913,254,35
4665,255,268435456,255,36
4665,440,268435457,440,36
4665,439,536870912,439,36
4665,254,536870913,254,36
4665,254,268435456,254,37
4665,440,268435457,440,37
4665,439,536870912,439,37
4665,253,536870913,253,37
4665,254,268435456,254,38
4665,441,268435457,441,38
4665,440,536870912,440,38
4665,253,536870913,253,38
4665,253,268435456,253,39
4665,441,268435457,441,39
4665,440,536870912,440,39
4665,252,536870913,252,39
4665,254,268435456,254,40
4665,442,268435457,442,40
4665,441,536870912,441,40
4665,253,536870913,253,40
4665,257,268435456,257,41
4665,442,268435457,442,41
4665,441,536870912,441,41
4665,256,536870913,256,41
4665,256,268435456,256,42
4665,442,268435457,442,42
4665,441,536870912,441,42
4665,255,536870913,255,42
4665,256,268435456,256,43
4665,443,268435457,443,43
4665,442,536870912,442,43
4665,255,536870913,255,43
4665,255,268435456,255,44
4665,443,268435457,443,44
4665,442,536870912,442,44
4665,254,536870913,254,44
4665,254,268435456,254,45
4665,439,268435457,439,45
4665,440,268435458,440,45
4665,444,268435459,444,45
4665,443,536870912,443,45
4665,439,536870913,439,45
4665,438,536870914,438,45
4665,253,536870915,253,45
4665,256,268435456,256,46
4665,440,268435457,440,46
4665,442,268435458,442,46
4665,445,268435459,445,46
4665,444,536870912,444,46
4665,441,536870913,441,46
4665,439,536870914,439,46
4665,255,536870915,255,46
4665,257,268435456,257,47
4665,440,268435457,440,47
4665,443,268435458,443,47
4665,445,268435459,445,47
4665,444,536870912,444,47
4665,442,536870913,442,47
4665,439,536870914,439,47
4665,256,536870915,256,47
4665,259,268435456,259,48
4665,439,268435457,439,48
4665,444,268435458,444,48
4665,446,268435459,446,48
4665,445,536870912,445,48
4665,443,536870913,443,48
4665,438,536870914,438,48
4665,258,536870915,258,48
4665,262,268435456,262,49
4665,439,268435457,439,49
4665,445,268435458,445,49
4665,446,268435459,446,49
4665,445,536870912,445,49
4665,444,536870913,444,49
4665,438,536870914,438,49
4665,261,536870915,261,49
4665,265,268435456,265,50
