Frame,Part of frame,Layer,X,Y
5011,209,1879048192,209,0
5011,209,2147483648,209,359
5011,210,1879048192,210,0
5011,210,2147483648,210,359
5011,211,1879048192,211,0
5011,211,2147483648,211,359
5011,212,1879048192,212,0
5011,212,2147483648,212,359
5011,213,1879048192,213,0
5011,213,2147483648,213,359
5011,214,1879048192,214,0
5011,214,2147483648,214,359
5011,215,1879048192,215,0
5011,215,2147483648,215,359
5011,216,1879048192,216,0
5011,216,2147483648,216,359
5011,217,1879048192,217,0
5011,217,2147483648,217,359
5011,218,1879048192,218,0
5011,218,2147483648,218,359
5011,219,1879048192,219,0
5011,219,2147483648,219,359
5011,220,1879048192,220,0
5011,220,2147483648,220,359
5011,221,1879048192,221,0
5011,221,2147483648,221,359
5011,222,1879048192,222,0
5011,222,2147483648,222,359
5011,223,1879048192,223,0
5011,223,2147483648,223,359
5011,224,1879048192,224,0
5011,224,2147483648,224,359
5011,225,1879048192,225,0
5011,225,2147483648,225,359
5011,226,1879048192,226,0
5011,226,2147483648,226,359
5011,227,1879048192,227,0
5011,227,2147483648,227,359
5011,228,1879048192,228,0
5011,228,2147483648,228,359
5011,229,1879048192,229,0
5011,229,2147483648,229,359
5011,230,1879048192,230,0
5011,230,2147483648,230,359
5011,231,1879048192,231,0
5011,231,2147483648,231,359
5011,232,1879048192,232,0
5011,232,2147483648,232,359
5011,233,1879048192,233,0
5011,233,2147483648,233,359
5011,234,1879048192,234,0
5011,234,2147483648,234,359
5011,235,805306368,235,304
5011,235,1073741824,235,303
5011,236,805306368,236,269
5011,236,1073741824,236,268
5011,237,805306368,237,240
5011,237,1073741824,237,239
5011,238,805306368,238,215
5011,238,1073741824,238,214
5011,239,805306368,239,192
5011,239,1073741824,239,191
5011,240,805306368,240,168
5011,240,1073741824,240,167
5011,241,805306368,241,145
5011,241,1073741824,241,144
5011,242,805306368,242,119
5011,242,1073741824,242,118
5011,243,805306368,243,93
5011,243,1073741824,243,92
5011,244,805306368,244,59
5011,244,1073741824,244,58
5011,245,805306368,245,2
5011,245,1073741824,245,1
5011,246,1879048192,246,0
5011,246,2147483648,246,359
5011,247,1879048192,247,0
5011,247,2147483648,247,359
5011,248,1879048192,248,0
5011,248,2147483648,248,359
5011,249,1879048192,249,0
5011,249,2147483648,249,359
5011,250,1879048192,250,0
5011,250,2147483648,250,359
5011,251,1879048192,251,0
5011,251,2147483648,251,359
5011,252,1879048192,252,0
