Frame,Part of frame,Layer,X,Y
3119,240,268435458,240,244
3119,406,268435459,406,244
3119,405,536870912,405,244
3119,239,536870913,239,244
3119,229,536870914,229,244
3119,214,536870915,214,244
3119,215,268435456,215,245
3119,230,268435457,230,245
3119,239,268435458,239,245
3119,405,268435459,405,245
3119,404,536870912,404,245
3119,238,536870913,238,245
3119,229,536870914,229,245
3119,214,536870915,214,245
3119,215,268435456,215,246
3119,230,268435457,230,246
3119,239,268435458,239,246
3119,405,268435459,405,246
3119,404,536870912,404,246
3119,238,536870913,238,246
3119,229,536870914,229,246
3119,214,536870915,214,246
3119,214,268435456,214,247
3119,230,268435457,230,247
3119,239,268435458,239,247
3119,405,268435459,405,247
3119,404,536870912,404,247
3119,238,536870913,238,247
3119,229,536870914,229,247
3119,213,536870915,213,247
3119,214,268435456,214,248
3119,230,268435457,230,248
3119,239,268435458,239,248
3119,405,268435459,405,248
3119,404,536870912,404,248
3119,238,536870913,238,248
3119,229,536870914,229,248
3119,213,536870915,213,248
3119,214,268435456,214,249
3119,229,268435457,229,249
3119,238,268435458,238,249
3119,404,268435459,404,249
3119,403,536870912,403,249
3119,237,536870913,237,249
3119,228,536870914,228,249
3119,213,536870915,213,249
3119,214,268435456,214,250
3119,229,268435457,229,250
3119,238,268435458,238,250
3119,404,268435459,404,250
3119,403,536870912,403,250
3119,237,536870913,237,250
3119,228,536870914,228,250
3119,213,536870915,213,250
3119,214,268435456,214,251
3119,229,268435457,229,251
3119,238,268435458,238,251
3119,404,268435459,404,251
3119,403,536870912,403,251
3119,237,536870913,237,251
3119,228,536870914,228,251
3119,213,536870915,213,251
3119,213,268435456,213,252
3119,229,268435457,229,252
3119,238,268435458,238,252
3119,404,268435459,404,252
3119,403,536870912,403,252
3119,237,536870913,237,252
3119,228,536870914,228,252
3119,212,536870915,212,252
3119,213,268435456,213,253
3119,229,268435457,229,253
3119,238,268435458,238,253
3119,404,268435459,404,253
3119,403,536870912,403,253
3119,237,536870913,237,253
3119,228,536870914,228,253
3119,212,536870915,212,253
3119,213,268435456,213,254
3119,228,268435457,228,254
3119,238,268435458,238,254
3119,404,268435459,404,254
3119,403,536870912,403,254
3119,237,536870913,237,254
3119,227,536870914,227,254
3119,212,536870915,212,254
3119,213,268435456,213,255
3119,228,268435457,228,255
3119,238,268435458,238,255
3119,404,268435459,404,255
3119,403,536870912,403,255
3119,237,536870913,237,255
3119,227,536870914,227,255
3119,212,536870915,212,255
3119,213,268435456,213,256
3119,228,268435457,228,256
3119,238,268435458,238,256
3119,404,268435459,404,256
3119,403,536870912,403,256
3119,237,536870913,237,256
3119,227,536870914,227,256
3119,212,536870915,212,256
3119,212,268435456,212,257
3119,228,268435457,228,257
3119,238,268435458,238,257
3119,404,268435459,404,257
3119,403,536870912,403,257
3119,237,536870913,237,257
3119,227,536870914,227,257
3119,211,536870915,211,257
3119,212,268435456,212,258
3119,227,268435457,227,258
3119,238,268435458,238,258
3119,404,268435459,404,258
3119,403,536870912,403,258
3119,237,536870913,237,258
3119,226,536870914,226,258
3119,211,536870915,211,258
3119,212,268435456,212,259
3119,227,268435457,227,259
3119,238,268435458,238,259
3119,405,268435459,405,259
3119,404,536870912,404,259
3119,237,536870913,237,259
3119,226,536870914,226,259
3119,211,536870915,211,259
3119,212,268435456,212,260
3119,227,268435457,227,260
3119,238,268435458,238,260
3119,405,268435459,405,260
3119,404,536870912,404,260
3119,237,536870913,237,260
3119,226,536870914,226,260
3119,211,536870915,211,260
3119,212,268435456,212,261
3119,227,268435457,227,261
3119,238,268435458,238,261
3119,405,268435459,405,261
3119,404,536870912,404,261
3119,237,536870913,237,261
3119,226,536870914,226,261
3119,211,536870915,211,261
3119,212,268435456,212,262
3119,227,268435457,227,262
3119,238,268435458,238,262
3119,405,268435459,405,262
3119,404,536870912,404,262
3119,237,536870913,237,262
3119,226,536870914,226,262
3119,211,536870915,211,262
3119,211,268435456,211,263
3119,227,268435457,227,263
3119,238,268435458,238,263
3119,405,268435459,405,263
3119,404,536870912,404,263
3119,237,536870913,237,263
3119,226,536870914,226,263
3119,210,536870915,210,263
3119,211,268435456,211,264
3119,226,268435457,226,264
3119,238,268435458,238,264
3119,405,268435459,405,264
3119,404,536870912,404,264
3119,237,536870913,237,264
3119,225,536870914,225,264
3119,210,536870915,210,264
3119,211,268435456,211,265
3119,226,268435457,226,265
3119,238,268435458,238,265
3119,405,268435459,405,265
3119,404,536870912,404,265
3119,237,536870913,237,265
3119,225,536870914,225,265
3119,210,536870915,210,265
3119,211,268435456,211,266
3119,226,268435457,226,266
3119,238,268435458,238,266
3119,405,268435459,405,266
3119,404,536870912,404,266
3119,237,536870913,237,266
3119,225,536870914,225,266
3119,210,536870915,210,266
3119,210,268435456,210,267
3119,226,268435457,226,267
3119,238,268435458,238,267
3119,405,268435459,405,267
3119,404,536870912,404,267
3119,237,536870913,237,267
3119,225,536870914,225,267
3119,209,536870915,209,267
3119,210,268435456,210,268
3119,226,268435457,226,268
3119,239,268435458,239,268
3119,406,268435459,406,268
3119,405,536870912,405,268
3119,238,536870913,238,268
3119,225,536870914,225,268
3119,209,536870915,209,268
3119,210,268435456,210,269
3119,225,268435457,225,269
3119,239,268435458,239,269
3119,406,268435459,406,269
3119,405,536870912,405,269
3119,238,536870913,238,269
3119,224,536870914,224,269
3119,209,536870915,209,269
3119,210,268435456,210,270
3119,225,268435457,225,270
3119,239,268435458,239,270
3119,406,268435459,406,270
3119,405,536870912,405,270
3119,238,536870913,238,270
3119,224,536870914,224,270
3119,209,536870915,209,270
3119,210,268435456,210,271
3119,225,268435457,225,271
3119,239,268435458,239,271
3119,406,268435459,406,271
3119,405,536870912,405,271
3119,238,536870913,238,271
3119,224,536870914,224,271
3119,209,536870915,209,271
3119,209,268435456,209,272
3119,225,268435457,225,272
3119,239,268435458,239,272
3119,406,268435459,406,272
3119,405,536870912,405,272
3119,238,536870913,238,272
3119,224,536870914,224,272
3119,208,536870915,208,272
3119,209,268435456,209,273
3119,225,268435457,225,273
3119,239,268435458,239,273
3119,406,268435459,406,273
3119,405,536870912,405,273
3119,238,536870913,238,273
3119,224,536870914,224,273
3119,208,536870915,208,273
3119,209,268435456,209,274
3119,224,268435457,224,274
3119,239,268435458,239,274
3119,406,268435459,406,274
3119,405,536870912,405,274
3119,238,536870913,238,274
3119,223,536870914,223,274
3119,208,536870915,208,274
3119,209,268435456,209,275
3119,224,268435457,224,275
3119,239,268435458,239,275
3119,406,268435459,406,275
3119,405,536870912,405,275
3119,238,536870913,238,275
3119,223,536870914,223,275
3119,208,536870915,208,275
3119,209,268435456,209,276
3119,224,268435457,224,276
3119,240,268435458,240,276
3119,406,268435459,406,276
3119,405,536870912,405,276
3119,239,536870913,239,276
3119,223,536870914,223,276
3119,208,536870915,208,276
3119,208,268435456,208,277
3119,224,268435457,224,277
3119,240,268435458,240,277
3119,406,268435459,406,277
3119,405,536870912,405,277
3119,239,536870913,239,277
3119,223,536870914,223,277
3119,207,536870915,207,277
3119,208,268435456,208,278
3119,224,268435457,224,278
3119,240,268435458,240,278
3119,406,268435459,406,278
3119,405,536870912,405,278
3119,239,536870913,239,278
3119,223,536870914,223,278
3119,207,536870915,207,278
3119,208,268435456,208,279
3119,223,268435457,223,279
3119,240,268435458,240,279
3119,407,268435459,407,279
3119,406,536870912,406,279
3119,239,536870913,239,279
3119,222,536870914,222,279
3119,207,536870915,207,279
3119,208,268435456,208,280
3119,223,268435457,223,280
3119,240,268435458,240,280
3119,407,268435459,407,280
3119,406,536870912,406,280
3119,239,536870913,239,280
3119,222,536870914,222,280
3119,207,536870915,207,280
3119,208,268435456,208,281
3119,223,268435457,223,281
3119,240,268435458,240,281
