Frame,Part of frame,Layer,X,Y
2442,272,536870913,272,107
2442,126,536870914,126,107
2442,127,268435456,127,108
2442,273,268435457,273,108
2442,334,268435458,334,108
2442,333,536870912,333,108
2442,272,536870913,272,108
2442,126,536870914,126,108
2442,126,268435456,126,109
2442,273,268435457,273,109
2442,334,268435458,334,109
2442,333,536870912,333,109
2442,272,536870913,272,109
2442,125,536870914,125,109
2442,125,268435456,125,110
2442,275,268435457,275,110
2442,334,268435458,334,110
2442,333,536870912,333,110
2442,274,536870913,274,110
2442,124,536870914,124,110
2442,124,268435456,124,111
2442,275,268435457,275,111
2442,334,268435458,334,111
2442,333,536870912,333,111
2442,274,536870913,274,111
2442,123,536870914,123,111
2442,123,268435456,123,112
2442,277,268435457,277,112
2442,334,268435458,334,112
2442,333,536870912,333,112
2442,276,536870913,276,112
2442,122,536870914,122,112
2442,122,268435456,122,113
2442,279,268435457,279,113
2442,334,268435458,334,113
2442,333,536870912,333,113
2442,278,536870913,278,113
2442,121,536870914,121,113
2442,121,268435456,121,114
2442,280,268435457,280,114
2442,335,268435458,335,114
2442,334,536870912,334,114
2442,279,536870913,279,114
2442,120,536870914,120,114
2442,120,268435456,120,115
2442,281,268435457,281,115
2442,335,268435458,335,115
2442,334,536870912,334,115
2442,280,536870913,280,115
2442,119,536870914,119,115
2442,119,268435456,119,116
2442,282,268435457,282,116
2442,335,268435458,335,116
2442,334,536870912,334,116
2442,281,536870913,281,116
2442,118,536870914,118,116
2442,117,268435456,117,117
2442,281,268435457,281,117
2442,335,268435458,335,117
2442,334,536870912,334,117
2442,280,536870913,280,117
2442,116,536870914,116,117
2442,116,268435456,116,118
2442,279,268435457,279,118
2442,335,268435458,335,118
2442,334,536870912,334,118
2442,278,536870913,278,118
2442,115,536870914,115,118
2442,115,268435456,115,119
2442,278,268435457,278,119
2442,335,268435458,335,119
2442,334,536870912,334,119
2442,277,536870913,277,119
2442,114,536870914,114,119
2442,113,268435456,113,120
2442,278,268435457,278,120
2442,335,268435458,335,120
2442,334,536870912,334,120
2442,277,536870913,277,120
2442,112,536870914,112,120
2442,112,268435456,112,121
2442,278,268435457,278,121
2442,335,268435458,335,121
