Frame,Part of frame,Layer,X,Y
1364,182,268435458,182,287
1364,297,268435459,297,287
1364,304,268435460,304,287
1364,337,268435461,337,287
1364,336,536870912,336,287
1364,303,536870913,303,287
1364,296,536870914,296,287
1364,181,536870915,181,287
1364,169,536870916,169,287
1364,137,536870917,137,287
1364,137,268435456,137,288
1364,170,268435457,170,288
1364,182,268435458,182,288
1364,297,268435459,297,288
1364,305,268435460,305,288
1364,338,268435461,338,288
1364,337,536870912,337,288
1364,304,536870913,304,288
1364,296,536870914,296,288
1364,181,536870915,181,288
1364,169,536870916,169,288
1364,136,536870917,136,288
1364,135,268435456,135,289
1364,170,268435457,170,289
1364,182,268435458,182,289
1364,297,268435459,297,289
1364,305,268435460,305,289
1364,341,268435461,341,289
1364,340,536870912,340,289
1364,304,536870913,304,289
1364,296,536870914,296,289
1364,181,536870915,181,289
1364,169,536870916,169,289
1364,134,536870917,134,289
1364,133,268435456,133,290
1364,170,268435457,170,290
1364,182,268435458,182,290
1364,297,268435459,297,290
1364,305,268435460,305,290
1364,343,268435461,343,290
1364,342,536870912,342,290
1364,304,536870913,304,290
1364,296,536870914,296,290
1364,181,536870915,181,290
1364,169,536870916,169,290
1364,132,536870917,132,290
1364,131,268435456,131,291
1364,169,268435457,169,291
1364,182,268435458,182,291
1364,297,268435459,297,291
1364,306,268435460,306,291
1364,345,268435461,345,291
1364,344,536870912,344,291
1364,305,536870913,305,291
1364,296,536870914,296,291
1364,181,536870915,181,291
1364,168,536870916,168,291
1364,130,536870917,130,291
1364,129,268435456,129,292
1364,169,268435457,169,292
1364,182,268435458,182,292
1364,297,268435459,297,292
1364,306,268435460,306,292
1364,347,268435461,347,292
1364,346,536870912,346,292
1364,305,536870913,305,292
1364,296,536870914,296,292
1364,181,536870915,181,292
1364,168,536870916,168,292
1364,128,536870917,128,292
1364,127,268435456,127,293
1364,168,268435457,168,293
1364,182,268435458,182,293
1364,297,268435459,297,293
1364,306,268435460,306,293
1364,349,268435461,349,293
1364,348,536870912,348,293
1364,305,536870913,305,293
1364,296,536870914,296,293
1364,181,536870915,181,293
1364,167,536870916,167,293
1364,126,536870917,126,293
1364,126,268435456,126,294
1364,168,268435457,168,294
1364,182,268435458,182,294
1364,297,268435459,297,294
1364,307,268435460,307,294
1364,350,268435461,350,294
1364,438,268435462,438,294
1364,443,268435463,443,294
1364,442,536870912,442,294
1364,437,536870913,437,294
1364,349,536870914,349,294
1364,306,536870915,306,294
1364,296,536870916,296,294
1364,181,536870917,181,294
1364,167,536870918,167,294
1364,125,536870919,125,294
1364,124,268435456,124,295
1364,167,268435457,167,295
1364,182,268435458,182,295
1364,297,268435459,297,295
1364,307,268435460,307,295
1364,352,268435461,352,295
1364,435,268435462,435,295
1364,445,268435463,445,295
1364,444,536870912,444,295
1364,434,536870913,434,295
1364,351,536870914,351,295
1364,306,536870915,306,295
1364,296,536870916,296,295
1364,181,536870917,181,295
1364,166,536870918,166,295
1364,123,536870919,123,295
1364,122,268435456,122,296
1364,167,268435457,167,296
1364,182,268435458,182,296
1364,297,268435459,297,296
1364,307,268435460,307,296
1364,354,268435461,354,296
1364,433,268435462,433,296
1364,445,268435463,445,296
1364,444,536870912,444,296
1364,432,536870913,432,296
1364,353,536870914,353,296
1364,306,536870915,306,296
1364,296,536870916,296,296
1364,181,536870917,181,296
1364,166,536870918,166,296
1364,121,536870919,121,296
1364,121,268435456,121,297
1364,167,268435457,167,297
1364,182,268435458,182,297
1364,297,268435459,297,297
1364,308,268435460,308,297
1364,356,268435461,356,297
1364,431,268435462,431,297
