Frame,Part of frame,Layer,X,Y
809,450,1879048192,450,0
809,450,2147483648,450,359
809,451,1879048192,451,0
809,451,2147483648,451,359
809,452,1879048192,452,0
809,452,2147483648,452,359
809,453,1879048192,453,0
809,453,2147483648,453,359
809,454,1879048192,454,0
809,454,2147483648,454,359
809,455,1879048192,455,0
809,455,2147483648,455,359
809,456,1879048192,456,0
809,456,2147483648,456,359
809,457,1879048192,457,0
809,457,2147483648,457,359
809,458,1879048192,458,0
809,458,2147483648,458,359
809,459,1879048192,459,0
809,459,2147483648,459,359
809,460,1879048192,460,0
809,460,2147483648,460,359
809,461,1879048192,461,0
809,461,2147483648,461,359
809,462,1879048192,462,0
809,462,2147483648,462,359
809,463,1879048192,463,0
809,463,2147483648,463,359
809,464,1879048192,464,0
809,464,2147483648,464,359
809,465,1879048192,465,0
809,465,2147483648,465,359
809,466,1879048192,466,0
809,466,2147483648,466,359
809,467,1879048192,467,0
809,467,2147483648,467,359
809,468,1879048192,468,0
809,468,2147483648,468,359
809,469,1879048192,469,0
809,469,2147483648,469,359
809,470,1879048192,470,0
809,470,2147483648,470,359
809,471,1879048192,471,0
809,471,2147483648,471,359
809,472,1879048192,472,0
809,472,2147483648,472,359
809,473,1879048192,473,0
809,473,2147483648,473,359
809,474,1879048192,474,0
809,474,2147483648,474,359
809,475,1879048192,475,0
809,475,2147483648,475,359
809,476,1879048192,476,0
809,476,2147483648,476,359
809,477,1879048192,477,0
809,477,2147483648,477,359
809,478,1879048192,478,0
809,478,2147483648,478,359
809,479,1879048192,479,0
809,479,2147483648,479,359
810,0,1342177280,0,0
810,479,1610612736,479,0
810,0,1342177280,0,1
810,479,1610612736,479,1
810,0,1342177280,0,2
810,479,1610612736,479,2
810,0,1342177280,0,3
810,479,1610612736,479,3
810,0,1342177280,0,4
810,479,1610612736,479,4
810,0,1342177280,0,5
810,479,1610612736,479,5
810,0,1342177280,0,6
810,479,1610612736,479,6
810,0,1342177280,0,7
810,479,1610612736,479,7
810,0,1342177280,0,8
810,479,1610612736,479,8
810,0,1342177280,0,9
810,479,1610612736,479,9
810,0,1342177280,0,10
810,479,1610612736,479,10
810,332,268435456,332,11
810,334,268435457,334,11
810,333,536870912,333,11
810,331,536870913,331,11
810,330,268435456,330,12
810,335,268435457,335,12
810,334,536870912,334,12
810,329,536870913,329,12
810,329,268435456,329,13
810,336,268435457,336,13
810,335,536870912,335,13
810,328,536870913,328,13
810,328,268435456,328,14
810,337,268435457,337,14
810,336,536870912,336,14
810,327,536870913,327,14
810,328,268435456,328,15
810,337,268435457,337,15
810,336,536870912,336,15
810,327,536870913,327,15
810,327,268435456,327,16
810,337,268435457,337,16
810,336,536870912,336,16
810,326,536870913,326,16
810,327,268435456,327,17
810,337,268435457,337,17
810,336,536870912,336,17
810,326,536870913,326,17
810,326,268435456,326,18
810,336,268435457,336,18
810,335,536870912,335,18
810,325,536870913,325,18
810,325,268435456,325,19
810,335,268435457,335,19
810,334,536870912,334,19
810,324,536870913,324,19
810,324,268435456,324,20
810,334,268435457,334,20
810,333,536870912,333,20
810,323,536870913,323,20
810,323,268435456,323,21
810,334,268435457,334,21
810,333,536870912,333,21
810,322,536870913,322,21
810,322,268435456,322,22
810,333,268435457,333,22
810,332,536870912,332,22
810,321,536870913,321,22
810,321,268435456,321,23
810,332,268435457,332,23
810,331,536870912,331,23
810,320,536870913,320,23
810,320,268435456,320,24
810,331,268435457,331,24
810,330,536870912,330,24
810,319,536870913,319,24
810,319,268435456,319,25
810,330,268435457,330,25
810,329,536870912,329,25
810,318,536870913,318,25
810,318,268435456,318,26
810,330,268435457,330,26
810,331,268435458,331,26
810,345,268435459,345,26
810,344,536870912,344,26
810,330,536870913,330,26
810,329,536870914,329,26
810,317,536870915,317,26
810,317,268435456,317,27
810,348,268435457,348,27
810,347,536870912,347,27
810,316,536870913,316,27
810,316,268435456,316,28
810,351,268435457,351,28
810,350,536870912,350,28
810,315,536870913,315,28
810,315,268435456,315,29
810,354,268435457,354,29
810,353,536870912,353,29
810,314,536870913,314,29
810,314,268435456,314,30
810,356,268435457,356,30
810,355,536870912,355,30
810,313,536870913,313,30
810,312,268435456,312,31
810,358,268435457,358,31
810,357,536870912,357,31
810,311,536870913,311,31
810,311,268435456,311,32
810,360,268435457,360,32
810,359,536870912,359,32
810,310,536870913,310,32
810,310,268435456,310,33
810,362,268435457,362,33
810,361,536870912,361,33
810,309,536870913,309,33
810,309,268435456,309,34
810,364,268435457,364,34
810,363,536870912,363,34
810,308,536870913,308,34
810,308,268435456,308,35
810,365,268435457,365,35
810,364,536870912,364,35
810,307,536870913,307,35
810,306,268435456,306,36
810,366,268435457,366,36
810,365,536870912,365,36
810,305,536870913,305,36
810,170,268435456,170,37
810,173,268435457,173,37
810,305,268435458,305,37
810,368,268435459,368,37
810,367,536870912,367,37
810,304,536870913,304,37
810,172,536870914,172,37
810,169,536870915,169,37
810,169,268435456,169,38
810,173,268435457,173,38
810,304,268435458,304,38
810,369,268435459,369,38
810,368,536870912,368,38
810,303,536870913,303,38
810,172,536870914,172,38
810,168,536870915,168,38
810,168,268435456,168,39
810,173,268435457,173,39
810,302,268435458,302,39
810,371,268435459,371,39
810,370,536870912,370,39
810,301,536870913,301,39
810,172,536870914,172,39
810,167,536870915,167,39
810,167,268435456,167,40
810,173,268435457,173,40
810,301,268435458,301,40
810,372,268435459,372,40
810,371,536870912,371,40
810,300,536870913,300,40
810,172,536870914,172,40
810,166,536870915,166,40
810,166,268435456,166,41
810,173,268435457,173,41
810,300,268435458,300,41
810,373,268435459,373,41
810,372,536870912,372,41
810,299,536870913,299,41
810,172,536870914,172,41
810,165,536870915,165,41
810,165,268435456,165,42
810,173,268435457,173,42
810,298,268435458,298,42
810,375,268435459,375,42
810,374,536870912,374,42
810,297,536870913,297,42
810,172,536870914,172,42
810,164,536870915,164,42
810,164,268435456,164,43
810,173,268435457,173,43
810,297,268435458,297,43
810,376,268435459,376,43
810,375,536870912,375,43
810,296,536870913,296,43
810,172,536870914,172,43
810,163,536870915,163,43
810,163,268435456,163,44
810,173,268435457,173,44
810,296,268435458,296,44
810,377,268435459,377,44
810,376,536870912,376,44
810,295,536870913,295,44
810,172,536870914,172,44
810,162,536870915,162,44
810,162,268435456,162,45
810,173,268435457,173,45
810,293,268435458,293,45
810,379,268435459,379,45
810,378,536870912,378,45
810,292,536870913,292,45
810,172,536870914,172,45
810,161,536870915,161,45
810,162,268435456,162,46
810,173,268435457,173,46
810,290,268435458,290,46
810,380,268435459,380,46
810,379,536870912,379,46
810,289,536870913,289,46
810,172,536870914,172,46
810,161,536870915,161,46
810,161,268435456,161,47
810,172,268435457,172,47
810,287,268435458,287,47
810,381,268435459,381,47
810,380,536870912,380,47
810,286,536870913,286,47
810,171,536870914,171,47
810,160,536870915,160,47
810,161,268435456,161,48
810,172,268435457,172,48
810,286,268435458,286,48
810,382,268435459,382,48
810,381,536870912,381,48
810,285,536870913,285,48
810,171,536870914,171,48
810,160,536870915,160,48
810,161,268435456,161,49
810,172,268435457,172,49
810,285,268435458,285,49
810,383,268435459,383,49
810,382,536870912,382,49
810,284,536870913,284,49
810,171,536870914,171,49
810,160,536870915,160,49
810,160,268435456,160,50
810,172,268435457,172,50
810,285,268435458,285,50
810,384,268435459,384,50
810,383,536870912,383,50
810,284,536870913,284,50
810,171,536870914,171,50
810,159,536870915,159,50
810,160,268435456,160,51
810,172,268435457,172,51
810,285,268435458,285,51
810,385,268435459,385,51
810,384,536870912,384,51
810,284,536870913,284,51
810,171,536870914,171,51
810,159,536870915,159,51
810,160,268435456,160,52
810,172,268435457,172,52
810,285,268435458,285,52
810,386,268435459,386,52
810,385,536870912,385,52
810,284,536870913,284,52
810,171,536870914,171,52
810,159,536870915,159,52
810,159,268435456,159,53
810,172,268435457,172,53
810,285,268435458,285,53
810,386,268435459,386,53
810,385,536870912,385,53
810,284,536870913,284,53
810,171,536870914,171,53
810,158,536870915,158,53
810,159,268435456,159,54
810,172,268435457,172,54
810,286,268435458,286,54
810,292,268435459,292,54
810,294,268435460,294,54
810,387,268435461,387,54
810,386,536870912,386,54
810,293,536870913,293,54
810,291,536870914,291,54
810,285,536870915,285,54
810,171,536870916,171,54
