Frame,Part of frame,Layer,X,Y
2704,232,536870915,232,346
2704,107,536870916,107,346
2704,51,536870917,51,346
2704,13,536870918,13,346
2704,16,268435456,16,347
2704,48,268435457,48,347
2704,107,268435458,107,347
2704,233,268435459,233,347
2704,265,268435460,265,347
2704,401,268435461,401,347
2704,432,268435462,432,347
2704,431,536870912,431,347
2704,400,536870913,400,347
2704,264,536870914,264,347
2704,232,536870915,232,347
2704,106,536870916,106,347
2704,47,536870917,47,347
2704,15,536870918,15,347
2704,18,268435456,18,348
2704,46,268435457,46,348
2704,108,268435458,108,348
2704,233,268435459,233,348
2704,265,268435460,265,348
2704,401,268435461,401,348
2704,432,268435462,432,348
2704,431,536870912,431,348
2704,400,536870913,400,348
2704,264,536870914,264,348
2704,232,536870915,232,348
2704,107,536870916,107,348
2704,45,536870917,45,348
2704,17,536870918,17,348
2704,20,268435456,20,349
2704,46,268435457,46,349
2704,108,268435458,108,349
2704,232,268435459,232,349
2704,266,268435460,266,349
2704,401,268435461,401,349
2704,432,268435462,432,349
2704,431,536870912,431,349
2704,400,536870913,400,349
2704,265,536870914,265,349
2704,231,536870915,231,349
2704,107,536870916,107,349
2704,45,536870917,45,349
2704,19,536870918,19,349
2704,22,268435456,22,350
2704,43,268435457,43,350
2704,108,268435458,108,350
2704,232,268435459,232,350
2704,266,268435460,266,350
2704,400,268435461,400,350
2704,432,268435462,432,350
2704,431,536870912,431,350
2704,399,536870913,399,350
2704,265,536870914,265,350
2704,231,536870915,231,350
2704,107,536870916,107,350
2704,42,536870917,42,350
2704,21,536870918,21,350
2704,24,268435456,24,351
2704,41,268435457,41,351
2704,108,268435458,108,351
2704,232,268435459,232,351
2704,267,268435460,267,351
2704,399,268435461,399,351
2704,432,268435462,432,351
2704,431,536870912,431,351
2704,398,536870913,398,351
2704,266,536870914,266,351
2704,231,536870915,231,351
2704,107,536870916,107,351
2704,40,536870917,40,351
2704,23,536870918,23,351
2704,26,268435456,26,352
2704,37,268435457,37,352
2704,109,268435458,109,352
2704,231,268435459,231,352
2704,267,268435460,267,352
2704,398,268435461,398,352
2704,431,268435462,431,352
2704,430,536870912,430,352
2704,397,536870913,397,352
2704,266,536870914,266,352
2704,230,536870915,230,352
2704,108,536870916,108,352
2704,36,536870917,36,352
2704,25,536870918,25,352
2704,27,268435456,27,353
2704,31,268435457,31,353
2704,66,268435458,66,353
2704,70,268435459,70,353
2704,109,268435460,109,353
2704,231,268435461,231,353
2704,267,268435462,267,353
2704,397,268435463,397,353
2704,430,268435464,430,353
2704,429,536870912,429,353
2704,396,536870913,396,353
2704,266,536870914,266,353
2704,230,536870915,230,353
2704,108,536870916,108,353
2704,69,536870917,69,353
2704,65,536870918,65,353
2704,30,536870919,30,353
2704,26,536870920,26,353
2704,63,268435456,63,354
2704,71,268435457,71,354
2704,109,268435458,109,354
2704,231,268435459,231,354
2704,268,268435460,268,354
2704,396,268435461,396,354
2704,430,268435462,430,354
2704,429,536870912,429,354
2704,395,536870913,395,354
2704,267,536870914,267,354
2704,230,536870915,230,354
2704,108,536870916,108,354
2704,70,536870917,70,354
2704,62,536870918,62,354
2704,60,268435456,60,355
2704,71,268435457,71,355
2704,109,268435458,109,355
2704,231,268435459,231,355
2704,268,268435460,268,355
2704,395,268435461,395,355
2704,430,268435462,430,355
2704,429,536870912,429,355
2704,394,536870913,394,355
2704,267,536870914,267,355
2704,230,536870915,230,355
2704,108,536870916,108,355
2704,70,536870917,70,355
2704,59,536870918,59,355
2704,57,268435456,57,356
2704,72,268435457,72,356
2704,109,268435458,109,356
2704,231,268435459,231,356
2704,268,268435460,268,356
2704,394,268435461,394,356
2704,430,268435462,430,356
2704,429,536870912,429,356
2704,393,536870913,393,356
2704,267,536870914,267,356
2704,230,536870915,230,356
2704,108,536870916,108,356
2704,71,536870917,71,356
2704,56,536870918,56,356
2704,56,268435456,56,357
2704,72,268435457,72,357
2704,110,268435458,110,357
2704,230,268435459,230,357
2704,269,268435460,269,357
2704,394,268435461,394,357
2704,431,268435462,431,357
2704,430,536870912,430,357
2704,393,536870913,393,357
2704,268,536870914,268,357
2704,229,536870915,229,357
2704,109,536870916,109,357
2704,71,536870917,71,357
2704,55,536870918,55,357
2704,53,268435456,53,358
2704,72,268435457,72,358
2704,110,268435458,110,358
2704,230,268435459,230,358
2704,269,268435460,269,358
2704,393,268435461,393,358
2704,431,268435462,431,358
2704,430,536870912,430,358
2704,392,536870913,392,358
2704,268,536870914,268,358
2704,229,536870915,229,358
2704,109,536870916,109,358
2704,71,536870917,71,358
2704,52,536870918,52,358
2704,52,268435456,52,359
2704,73,268435457,73,359
2704,110,268435458,110,359
2704,230,268435459,230,359
2704,269,268435460,269,359
2704,392,268435461,392,359
2704,432,268435462,432,359
2704,431,536870912,431,359
2704,391,536870913,391,359
2704,268,536870914,268,359
2704,229,536870915,229,359
2704,109,536870916,109,359
2704,72,536870917,72,359
2704,51,536870918,51,359
2704,0,805306368,0,340
2704,0,1073741824,0,339
2704,1,805306368,1,340
2704,1,1073741824,1,339
2704,2,805306368,2,340
2704,2,1073741824,2,339
2704,3,805306368,3,340
2704,3,1073741824,3,339
2704,4,805306368,4,340
2704,4,1073741824,4,339
2704,5,805306368,5,340
2704,5,1073741824,5,339
2704,6,805306368,6,340
2704,6,1073741824,6,339
2704,7,805306368,7,340
2704,7,1073741824,7,339
2704,8,805306368,8,340
2704,8,1073741824,8,339
2704,9,805306368,9,340
2704,9,1073741824,9,339
2704,10,805306368,10,340
2704,10,1073741824,10,339
2704,11,805306368,11,340
2704,11,1073741824,11,339
2704,12,805306368,12,342
2704,12,1073741824,12,341
2704,13,805306368,13,344
2704,13,1073741824,13,343
2704,14,805306368,14,347
2704,14,1073741824,14,346
2704,15,805306368,15,347
2704,15,1073741824,15,346
2704,16,805306368,16,348
2704,16,1073741824,16,347
2704,17,805306368,17,348
2704,17,1073741824,17,347
2704,18,805306368,18,349
2704,18,1073741824,18,348
2704,19,805306368,19,349
2704,19,1073741824,19,348
2704,20,805306368,20,350
2704,20,1073741824,20,349
2704,21,805306368,21,350
2704,21,1073741824,21,349
2704,22,805306368,22,351
2704,22,1073741824,22,350
2704,23,805306368,23,351
2704,23,1073741824,23,350
2704,24,805306368,24,352
2704,24,1073741824,24,351
2704,25,805306368,25,352
2704,25,1073741824,25,351
2704,26,805306368,26,353
2704,26,1073741824,26,352
2704,27,805306368,27,354
2704,27,1073741824,27,353
2704,28,805306368,28,354
2704,28,1073741824,28,353
2704,29,805306368,29,354
2704,29,1073741824,29,353
2704,30,805306368,30,354
2704,30,1073741824,30,353
2704,31,805306368,31,353
2704,31,1073741824,31,352
2704,32,805306368,32,353
2704,32,1073741824,32,352
2704,33,805306368,33,353
2704,33,1073741824,33,352
2704,34,805306368,34,353
2704,34,1073741824,34,352
2704,35,805306368,35,353
2704,35,1073741824,35,352
2704,36,805306368,36,353
2704,36,1073741824,36,352
2704,37,805306368,37,352
2704,37,1073741824,37,351
2704,38,805306368,38,352
2704,38,1073741824,38,351
2704,39,805306368,39,352
2704,39,1073741824,39,351
2704,40,805306368,40,352
2704,40,1073741824,40,351
2704,41,805306368,41,351
2704,41,1073741824,41,350
2704,42,805306368,42,351
2704,42,1073741824,42,350
2704,43,805306368,43,350
2704,43,1073741824,43,349
2704,44,805306368,44,350
2704,44,1073741824,44,349
2704,45,805306368,45,350
2704,45,1073741824,45,349
2704,46,805306368,46,348
2704,46,1073741824,46,347
2704,47,805306368,47,348
2704,47,1073741824,47,347
2704,48,805306368,48,347
2704,48,1073741824,48,346
2704,49,805306368,49,347
2704,49,1073741824,49,346
2704,50,805306368,50,347
2704,50,1073741824,50,346
2704,51,805306368,51,347
2704,51,1073741824,51,346
2704,52,805306368,52,346
2704,52,805306369,52,359
2704,52,1073741824,52,358
2704,52,1073741825,52,345
2704,53,805306368,53,346
2704,53,805306369,53,358
2704,53,1073741824,53,357
2704,53,1073741825,53,345
2704,54,805306368,54,346
2704,54,805306369,54,358
2704,54,1073741824,54,357
2704,54,1073741825,54,345
2704,55,805306368,55,346
2704,55,805306369,55,358
2704,55,1073741824,55,357
2704,55,1073741825,55,345
2704,56,805306368,56,345
2704,56,805306369,56,357
2704,56,1073741824,56,356
2704,56,1073741825,56,344
2704,57,805306368,57,345
2704,57,805306369,57,356
2704,57,1073741824,57,355
2704,57,1073741825,57,344
2704,58,805306368,58,345
2704,58,805306369,58,356
2704,58,1073741824,58,355
2704,58,1073741825,58,344
2704,59,805306368,59,344
2704,59,805306369,59,356
2704,59,1073741824,59,355
2704,59,1073741825,59,343
2704,60,805306368,60,344
2704,60,805306369,60,355
2704,60,1073741824,60,354
2704,60,1073741825,60,343
2704,61,805306368,61,343
2704,61,805306369,61,355
2704,61,1073741824,61,354
2704,61,1073741825,61,342
2704,62,805306368,62,283
2704,62,805306369,62,285
2704,62,805306370,62,343
2704,62,805306371,62,355
2704,62,1073741824,62,354
2704,62,1073741825,62,342
2704,62,1073741826,62,284
2704,62,1073741827,62,282
2704,63,805306368,63,280
2704,63,805306369,63,286
2704,63,805306370,63,343
2704,63,805306371,63,354
2704,63,1073741824,63,353
2704,63,1073741825,63,342
2704,63,1073741826,63,285
2704,63,1073741827,63,279
2704,64,805306368,64,279
2704,64,805306369,64,287
2704,64,805306370,64,342
2704,64,805306371,64,354
2704,64,1073741824,64,353
2704,64,1073741825,64,341
2704,64,1073741826,64,286
2704,64,1073741827,64,278
2704,65,805306368,65,279
2704,65,805306369,65,289
2704,65,805306370,65,296
2704,65,805306371,65,302
2704,65,805306372,65,341
2704,65,805306373,65,354
2704,65,1073741824,65,353
2704,65,1073741825,65,340
2704,65,1073741826,65,301
2704,65,1073741827,65,295
2704,65,1073741828,65,288
2704,65,1073741829,65,278
2704,66,805306368,66,280
2704,66,805306369,66,291
2704,66,805306370,66,294
2704,66,805306371,66,303
2704,66,805306372,66,329
2704,66,805306373,66,332
2704,66,805306374,66,334
2704,66,805306375,66,353
2704,66,1073741824,66,352
2704,66,1073741825,66,333
2704,66,1073741826,66,331
2704,66,1073741827,66,328
2704,66,1073741828,66,302
2704,66,1073741829,66,293
2704,66,1073741830,66,290
2704,66,1073741831,66,279
2704,67,805306368,67,280
2704,67,805306369,67,304
2704,67,805306370,67,328
2704,67,805306371,67,353
2704,67,1073741824,67,352
2704,67,1073741825,67,327
2704,67,1073741826,67,303
2704,67,1073741827,67,279
2704,68,805306368,68,280
2704,68,805306369,68,305
2704,68,805306370,68,324
2704,68,805306371,68,353
2704,68,1073741824,68,352
2704,68,1073741825,68,323
2704,68,1073741826,68,304
2704,68,1073741827,68,279
2704,69,805306368,69,280
2704,69,805306369,69,305
2704,69,805306370,69,323
2704,69,805306371,69,353
2704,69,1073741824,69,352
2704,69,1073741825,69,322
2704,69,1073741826,69,304
2704,69,1073741827,69,279
2704,70,805306368,70,279
2704,70,805306369,70,306
2704,70,805306370,70,322
2704,70,805306371,70,354
2704,70,1073741824,70,353
2704,70,1073741825,70,321
2704,70,1073741826,70,305
2704,70,1073741827,70,278
2704,71,805306368,71,278
2704,71,805306369,71,307
2704,71,805306370,71,322
2704,71,805306371,71,356
2704,71,1073741824,71,355
2704,71,1073741825,71,321
2704,71,1073741826,71,306
2704,71,1073741827,71,277
2704,72,805306368,72,277
2704,72,805306369,72,310
2704,72,805306370,72,321
2704,72,805306371,72,359
2704,72,1073741824,72,358
2704,72,1073741825,72,320
2704,72,1073741826,72,309
2704,72,1073741827,72,276
2704,73,805306368,73,276
2704,73,805306369,73,313
2704,73,805306370,73,321
2704,73,1073741824,73,320
2704,73,1073741825,73,312
2704,73,1073741826,73,275
2704,74,805306368,74,275
2704,74,805306369,74,315
2704,74,805306370,74,321
2704,74,1073741824,74,320
2704,74,1073741825,74,314
2704,74,1073741826,74,274
2704,75,805306368,75,275
2704,75,805306369,75,316
2704,75,805306370,75,320
2704,75,1073741824,75,319
2704,75,1073741825,75,315
2704,75,1073741826,75,274
2704,76,805306368,76,274
2704,76,805306369,76,317
2704,76,805306370,76,320
2704,76,1073741824,76,319
2704,76,1073741825,76,316
2704,76,1073741826,76,273
2704,77,805306368,77,273
2704,77,805306369,77,318
2704,77,805306370,77,320
2704,77,1073741824,77,319
2704,77,1073741825,77,317
2704,77,1073741826,77,272
2704,78,805306368,78,272
2704,78,1073741824,78,271
2704,79,805306368,79,271
2704,79,1073741824,79,270
2704,80,805306368,80,270
2704,80,1073741824,80,269
2704,81,805306368,81,269
2704,81,1073741824,81,268
2704,82,805306368,82,259
2704,82,805306369,82,261
2704,82,805306370,82,265
2704,82,805306371,82,267
2704,82,805306372,82,269
2704,82,1073741824,82,268
2704,82,1073741825,82,266
2704,82,1073741826,82,264
2704,82,1073741827,82,260
2704,82,1073741828,82,258
2704,83,805306368,83,259
2704,83,1073741824,83,258
2704,84,805306368,84,259
2704,84,1073741824,84,258
2704,85,805306368,85,258
2704,85,1073741824,85,257
2704,86,805306368,86,256
2704,86,1073741824,86,255
2704,87,805306368,87,256
2704,87,1073741824,87,255
2704,88,805306368,88,258
2704,88,1073741824,88,257
2704,89,805306368,89,261
2704,89,1073741824,89,260
2704,90,805306368,90,262
2704,90,1073741824,90,261
2704,91,805306368,91,263
2704,91,1073741824,91,262
2704,92,805306368,92,264
2704,92,1073741824,92,263
2704,93,805306368,93,265
2704,93,1073741824,93,264
2704,94,805306368,94,266
2704,94,1073741824,94,265
2704,95,805306368,95,267
2704,95,805306369,95,273
2704,95,805306370,95,274
2704,95,1073741824,95,273
2704,95,1073741825,95,272
2704,95,1073741826,95,266
2704,96,805306368,96,276
2704,96,1073741824,96,275
2704,97,805306368,97,277
2704,97,1073741824,97,276
2704,98,805306368,98,278
2704,98,1073741824,98,277
2704,99,805306368,99,279
2704,99,1073741824,99,278
2704,100,805306368,100,279
2704,100,1073741824,100,278
2704,101,805306368,101,279
2704,101,805306369,101,319
2704,101,805306370,101,321
2704,101,1073741824,101,320
2704,101,1073741825,101,318
2704,101,1073741826,101,278
2704,102,805306368,102,279
2704,102,805306369,102,318
2704,102,805306370,102,322
2704,102,1073741824,102,321
2704,102,1073741825,102,317
2704,102,1073741826,102,278
2704,103,805306368,103,280
2704,103,805306369,103,317
2704,103,805306370,103,324
2704,103,1073741824,103,323
2704,103,1073741825,103,316
2704,103,1073741826,103,279
2704,104,805306368,104,281
2704,104,805306369,104,289
2704,104,805306370,104,293
2704,104,805306371,104,317
2704,104,805306372,104,325
2704,104,1073741824,104,324
2704,104,1073741825,104,316
2704,104,1073741826,104,292
2704,104,1073741827,104,288
2704,104,1073741828,104,280
2704,105,805306368,105,282
2704,105,805306369,105,287
2704,105,805306370,105,295
2704,105,805306371,105,317
2704,105,805306372,105,327
2704,105,1073741824,105,326
2704,105,1073741825,105,316
2704,105,1073741826,105,294
2704,105,1073741827,105,286
2704,105,1073741828,105,281
2704,106,805306368,106,281
2704,106,805306369,106,286
2704,106,805306370,106,298
2704,106,805306371,106,315
2704,106,805306372,106,329
2704,106,1073741824,106,328
2704,106,1073741825,106,314
2704,106,1073741826,106,297
2704,106,1073741827,106,285
2704,106,1073741828,106,280
2704,107,805306368,107,281
2704,107,805306369,107,285
2704,107,805306370,107,301
2704,107,805306371,107,313
2704,107,805306372,107,331
2704,107,805306373,107,347
2704,107,805306374,107,348
2704,107,1073741824,107,347
2704,107,1073741825,107,346
2704,107,1073741826,107,330
2704,107,1073741827,107,312
2704,107,1073741828,107,300
2704,107,1073741829,107,284
2704,107,1073741830,107,280
2704,108,805306368,108,304
2704,108,805306369,108,311
2704,108,805306370,108,332
2704,108,805306371,108,338
2704,108,805306372,108,339
2704,108,805306373,108,345
2704,108,805306374,108,352
2704,108,1073741824,108,351
2704,108,1073741825,108,344
2704,108,1073741826,108,338
2704,108,1073741827,108,337
2704,108,1073741828,108,331
2704,108,1073741829,108,310
2704,108,1073741830,108,303
2704,109,805306368,109,357
2704,109,1073741824,109,356
2704,110,1879048192,110,0
2704,110,2147483648,110,359
2704,111,1879048192,111,0
2704,111,2147483648,111,359
2704,112,1879048192,112,0
2704,112,2147483648,112,359
2704,113,1879048192,113,0
2704,113,2147483648,113,359
2704,114,1879048192,114,0
2704,114,2147483648,114,359
2704,115,1879048192,115,0
2704,115,2147483648,115,359
2704,116,1879048192,116,0
2704,116,2147483648,116,359
2704,117,1879048192,117,0
2704,117,2147483648,117,359
2704,118,1879048192,118,0
