Frame,Part of frame,Layer,X,Y
394,275,268435456,275,253
394,274,536870912,274,253
394,276,268435456,276,254
394,275,536870912,275,254
394,276,268435456,276,255
394,275,536870912,275,255
394,277,268435456,277,256
394,276,536870912,276,256
394,278,268435456,278,257
394,277,536870912,277,257
394,278,268435456,278,258
394,277,536870912,277,258
394,279,268435456,279,259
394,278,536870912,278,259
394,280,268435456,280,260
394,279,536870912,279,260
394,280,268435456,280,261
394,279,536870912,279,261
394,281,268435456,281,262
394,280,536870912,280,262
394,281,268435456,281,263
394,280,536870912,280,263
394,282,268435456,282,264
394,281,536870912,281,264
394,283,268435456,283,265
394,282,536870912,282,265
394,283,268435456,283,266
394,282,536870912,282,266
394,284,268435456,284,267
394,283,536870912,283,267
394,284,268435456,284,268
394,283,536870912,283,268
394,285,268435456,285,269
394,284,536870912,284,269
394,285,268435456,285,270
394,284,536870912,284,270
394,286,268435456,286,271
394,285,536870912,285,271
394,287,268435456,287,272
394,286,536870912,286,272
394,287,268435456,287,273
394,286,536870912,286,273
394,288,268435456,288,274
394,287,536870912,287,274
394,288,268435456,288,275
394,287,536870912,287,275
394,289,268435456,289,276
394,288,536870912,288,276
394,289,268435456,289,277
394,288,536870912,288,277
394,290,268435456,290,278
394,289,536870912,289,278
394,291,268435456,291,279
394,290,536870912,290,279
394,291,268435456,291,280
394,290,536870912,290,280
394,291,268435456,291,281
394,290,536870912,290,281
394,292,268435456,292,282
394,291,536870912,291,282
394,293,268435456,293,283
394,292,536870912,292,283
394,293,268435456,293,284
394,292,536870912,292,284
394,294,268435456,294,285
394,293,536870912,293,285
394,294,268435456,294,286
394,293,536870912,293,286
394,295,268435456,295,287
394,294,536870912,294,287
394,295,268435456,295,288
394,294,536870912,294,288
394,296,268435456,296,289
394,295,536870912,295,289
394,296,268435456,296,290
394,295,536870912,295,290
394,297,268435456,297,291
394,296,536870912,296,291
394,297,268435456,297,292
394,296,536870912,296,292
394,298,268435456,298,293
394,297,536870912,297,293
