Frame,Part of frame,Layer,X,Y
2977,257,1073741826,257,113
2977,257,1073741827,257,71
2977,258,805306368,258,71
2977,258,805306369,258,117
2977,258,805306370,258,126
2977,258,805306371,258,317
2977,258,1073741824,258,316
2977,258,1073741825,258,125
2977,258,1073741826,258,116
2977,258,1073741827,258,70
2977,259,805306368,259,70
2977,259,805306369,259,121
2977,259,805306370,259,125
2977,259,805306371,259,317
2977,259,1073741824,259,316
2977,259,1073741825,259,124
2977,259,1073741826,259,120
2977,259,1073741827,259,69
2977,260,805306368,260,70
2977,260,805306369,260,315
2977,260,1073741824,260,314
2977,260,1073741825,260,69
2977,261,805306368,261,69
2977,261,805306369,261,314
2977,261,1073741824,261,313
2977,261,1073741825,261,68
2977,262,805306368,262,69
2977,262,805306369,262,313
2977,262,1073741824,262,312
2977,262,1073741825,262,68
2977,263,805306368,263,68
2977,263,805306369,263,312
2977,263,1073741824,263,311
2977,263,1073741825,263,67
2977,264,805306368,264,68
2977,264,805306369,264,311
2977,264,1073741824,264,310
2977,264,1073741825,264,67
2977,265,805306368,265,68
2977,265,805306369,265,86
2977,265,805306370,265,101
2977,265,805306371,265,310
2977,265,1073741824,265,309
2977,265,1073741825,265,100
2977,265,1073741826,265,85
2977,265,1073741827,265,67
2977,266,805306368,266,68
2977,266,805306369,266,81
2977,266,805306370,266,105
2977,266,805306371,266,310
2977,266,1073741824,266,309
2977,266,1073741825,266,104
2977,266,1073741826,266,80
2977,266,1073741827,266,67
2977,267,805306368,267,68
2977,267,805306369,267,79
2977,267,805306370,267,109
2977,267,805306371,267,311
2977,267,1073741824,267,310
2977,267,1073741825,267,108
2977,267,1073741826,267,78
2977,267,1073741827,267,67
2977,268,805306368,268,68
2977,268,805306369,268,76
2977,268,805306370,268,112
2977,268,805306371,268,311
2977,268,1073741824,268,310
2977,268,1073741825,268,111
2977,268,1073741826,268,75
2977,268,1073741827,268,67
2977,269,805306368,269,68
2977,269,805306369,269,73
2977,269,805306370,269,115
2977,269,805306371,269,311
2977,269,1073741824,269,310
2977,269,1073741825,269,114
2977,269,1073741826,269,72
2977,269,1073741827,269,67
2977,270,805306368,270,116
2977,270,805306369,270,316
2977,270,1073741824,270,315
2977,270,1073741825,270,115
2977,271,805306368,271,116
2977,271,805306369,271,319
2977,271,1073741824,271,318
2977,271,1073741825,271,115
2977,272,805306368,272,116
2977,272,805306369,272,323
2977,272,1073741824,272,322
2977,272,1073741825,272,115
2977,273,805306368,273,116
2977,273,805306369,273,327
2977,273,1073741824,273,326
2977,273,1073741825,273,115
2977,274,805306368,274,92
2977,274,805306369,274,99
2977,274,805306370,274,115
2977,274,805306371,274,330
2977,274,1073741824,274,329
2977,274,1073741825,274,114
2977,274,1073741826,274,98
2977,274,1073741827,274,91
2977,275,805306368,275,89
2977,275,805306369,275,105
2977,275,805306370,275,115
2977,275,805306371,275,332
2977,275,1073741824,275,331
2977,275,1073741825,275,114
2977,275,1073741826,275,104
2977,275,1073741827,275,88
2977,276,805306368,276,86
2977,276,805306369,276,109
2977,276,805306370,276,115
2977,276,805306371,276,336
2977,276,1073741824,276,335
2977,276,1073741825,276,114
2977,276,1073741826,276,108
2977,276,1073741827,276,85
2977,277,805306368,277,85
2977,277,805306369,277,339
2977,277,1073741824,277,338
2977,277,1073741825,277,84
2977,278,805306368,278,84
2977,278,805306369,278,342
2977,278,1073741824,278,341
2977,278,1073741825,278,83
2977,279,805306368,279,82
2977,279,805306369,279,346
2977,279,1073741824,279,345
2977,279,1073741825,279,81
2977,280,805306368,280,81
2977,280,805306369,280,349
2977,280,1073741824,280,348
2977,280,1073741825,280,80
2977,281,805306368,281,80
2977,281,805306369,281,352
2977,281,1073741824,281,351
2977,281,1073741825,281,79
2977,282,805306368,282,79
2977,282,805306369,282,354
2977,282,1073741824,282,353
2977,282,1073741825,282,78
2977,283,805306368,283,78
2977,283,805306369,283,358
2977,283,1073741824,283,357
2977,283,1073741825,283,77
2977,284,805306368,284,77
2977,284,1073741824,284,76
2977,285,805306368,285,76
2977,285,1073741824,285,75
2977,286,805306368,286,75
2977,286,1073741824,286,74
2977,287,805306368,287,75
2977,287,805306369,287,94
2977,287,805306370,287,105
2977,287,1073741824,287,104
2977,287,1073741825,287,93
2977,287,1073741826,287,74
2977,288,805306368,288,74
2977,288,805306369,288,92
2977,288,805306370,288,108
2977,288,1073741824,288,107
2977,288,1073741825,288,91
2977,288,1073741826,288,73
2977,289,805306368,289,73
2977,289,805306369,289,91
2977,289,805306370,289,112
2977,289,1073741824,289,111
2977,289,1073741825,289,90
2977,289,1073741826,289,72
2977,290,805306368,290,72
2977,290,805306369,290,90
2977,290,805306370,290,115
2977,290,1073741824,290,114
2977,290,1073741825,290,89
2977,290,1073741826,290,71
2977,291,805306368,291,72
2977,291,805306369,291,89
2977,291,805306370,291,116
2977,291,1073741824,291,115
2977,291,1073741825,291,88
2977,291,1073741826,291,71
2977,292,805306368,292,71
2977,292,805306369,292,88
2977,292,805306370,292,116
2977,292,1073741824,292,115
2977,292,1073741825,292,87
2977,292,1073741826,292,70
2977,293,805306368,293,70
2977,293,805306369,293,88
2977,293,805306370,293,116
2977,293,1073741824,293,115
2977,293,1073741825,293,87
2977,293,1073741826,293,69
2977,294,805306368,294,70
2977,294,805306369,294,87
2977,294,805306370,294,117
2977,294,1073741824,294,116
2977,294,1073741825,294,86
2977,294,1073741826,294,69
2977,295,805306368,295,70
2977,295,805306369,295,86
2977,295,805306370,295,118
2977,295,1073741824,295,117
2977,295,1073741825,295,85
2977,295,1073741826,295,69
