Frame,Part of frame,Layer,X,Y
3507,228,536870915,228,159
3507,101,536870916,101,159
3507,103,268435456,103,160
3507,228,268435457,228,160
3507,231,268435458,231,160
3507,337,268435459,337,160
3507,369,268435460,369,160
3507,368,536870912,368,160
3507,336,536870913,336,160
3507,230,536870914,230,160
3507,227,536870915,227,160
3507,102,536870916,102,160
3507,103,268435456,103,161
3507,227,268435457,227,161
3507,232,268435458,232,161
3507,338,268435459,338,161
3507,370,268435460,370,161
3507,369,536870912,369,161
3507,337,536870913,337,161
3507,231,536870914,231,161
3507,226,536870915,226,161
3507,102,536870916,102,161
3507,105,268435456,105,162
3507,226,268435457,226,162
3507,232,268435458,232,162
3507,338,268435459,338,162
3507,371,268435460,371,162
3507,370,536870912,370,162
3507,337,536870913,337,162
3507,231,536870914,231,162
3507,225,536870915,225,162
3507,104,536870916,104,162
3507,106,268435456,106,163
3507,225,268435457,225,163
3507,232,268435458,232,163
3507,338,268435459,338,163
3507,372,268435460,372,163
3507,371,536870912,371,163
3507,337,536870913,337,163
3507,231,536870914,231,163
3507,224,536870915,224,163
3507,105,536870916,105,163
3507,107,268435456,107,164
3507,224,268435457,224,164
3507,232,268435458,232,164
3507,338,268435459,338,164
3507,373,268435460,373,164
3507,372,536870912,372,164
3507,337,536870913,337,164
3507,231,536870914,231,164
3507,223,536870915,223,164
3507,106,536870916,106,164
3507,109,268435456,109,165
3507,223,268435457,223,165
3507,232,268435458,232,165
3507,339,268435459,339,165
3507,374,268435460,374,165
3507,373,536870912,373,165
3507,338,536870913,338,165
3507,231,536870914,231,165
3507,222,536870915,222,165
3507,108,536870916,108,165
3507,110,268435456,110,166
3507,222,268435457,222,166
3507,232,268435458,232,166
3507,341,268435459,341,166
3507,375,268435460,375,166
3507,374,536870912,374,166
3507,340,536870913,340,166
3507,231,536870914,231,166
3507,221,536870915,221,166
3507,109,536870916,109,166
3507,111,268435456,111,167
3507,221,268435457,221,167
3507,232,268435458,232,167
3507,344,268435459,344,167
3507,376,268435460,376,167
3507,375,536870912,375,167
3507,343,536870913,343,167
3507,231,536870914,231,167
3507,220,536870915,220,167
3507,110,536870916,110,167
3507,113,268435456,113,168
3507,220,268435457,220,168
3507,232,268435458,232,168
3507,349,268435459,349,168
3507,377,268435460,377,168
3507,376,536870912,376,168
3507,348,536870913,348,168
3507,231,536870914,231,168
3507,219,536870915,219,168
3507,112,536870916,112,168
3507,114,268435456,114,169
3507,219,268435457,219,169
3507,232,268435458,232,169
3507,355,268435459,355,169
3507,378,268435460,378,169
3507,377,536870912,377,169
3507,354,536870913,354,169
3507,231,536870914,231,169
3507,218,536870915,218,169
3507,113,536870916,113,169
3507,116,268435456,116,170
3507,218,268435457,218,170
3507,233,268435458,233,170
3507,367,268435459,367,170
3507,379,268435460,379,170
3507,378,536870912,378,170
3507,366,536870913,366,170
3507,232,536870914,232,170
3507,217,536870915,217,170
3507,115,536870916,115,170
3507,117,268435456,117,171
3507,217,268435457,217,171
3507,233,268435458,233,171
3507,339,268435459,339,171
3507,343,268435460,343,171
3507,376,268435461,376,171
3507,379,268435462,379,171
3507,378,536870912,378,171
3507,375,536870913,375,171
3507,342,536870914,342,171
3507,338,536870915,338,171
3507,232,536870916,232,171
3507,216,536870917,216,171
3507,116,536870918,116,171
3507,119,268435456,119,172
3507,216,268435457,216,172
3507,233,268435458,233,172
3507,339,268435459,339,172
3507,346,268435460,346,172
3507,345,536870912,345,172
3507,338,536870913,338,172
3507,232,536870914,232,172
3507,215,536870915,215,172
3507,118,536870916,118,172
3507,120,268435456,120,173
3507,215,268435457,215,173
3507,233,268435458,233,173
3507,340,268435459,340,173
3507,354,268435460,354,173
