Frame,Part of frame,Layer,X,Y
4576,96,805306370,96,264
4576,96,1073741824,96,263
4576,96,1073741825,96,191
4576,96,1073741826,96,125
4576,97,805306368,97,126
4576,97,805306369,97,172
4576,97,805306370,97,279
4576,97,1073741824,97,278
4576,97,1073741825,97,171
4576,97,1073741826,97,125
4576,98,805306368,98,126
4576,98,805306369,98,164
4576,98,805306370,98,289
4576,98,1073741824,98,288
4576,98,1073741825,98,163
4576,98,1073741826,98,125
4576,99,805306368,99,126
4576,99,805306369,99,156
4576,99,805306370,99,296
4576,99,1073741824,99,295
4576,99,1073741825,99,155
4576,99,1073741826,99,125
4576,100,805306368,100,126
4576,100,805306369,100,150
4576,100,805306370,100,302
4576,100,1073741824,100,301
4576,100,1073741825,100,149
4576,100,1073741826,100,125
4576,101,805306368,101,126
4576,101,805306369,101,149
4576,101,805306370,101,308
4576,101,1073741824,101,307
4576,101,1073741825,101,148
4576,101,1073741826,101,125
4576,102,805306368,102,126
4576,102,805306369,102,148
4576,102,805306370,102,313
4576,102,1073741824,102,312
4576,102,1073741825,102,147
4576,102,1073741826,102,125
4576,103,805306368,103,126
4576,103,805306369,103,148
4576,103,805306370,103,317
4576,103,1073741824,103,316
4576,103,1073741825,103,147
4576,103,1073741826,103,125
4576,104,805306368,104,126
4576,104,805306369,104,148
4576,104,805306370,104,321
4576,104,1073741824,104,320
4576,104,1073741825,104,147
4576,104,1073741826,104,125
4576,105,805306368,105,126
4576,105,805306369,105,148
4576,105,805306370,105,324
4576,105,1073741824,105,323
4576,105,1073741825,105,147
4576,105,1073741826,105,125
4576,106,805306368,106,126
4576,106,805306369,106,148
4576,106,805306370,106,328
4576,106,1073741824,106,327
4576,106,1073741825,106,147
4576,106,1073741826,106,125
4576,107,805306368,107,126
4576,107,805306369,107,148
4576,107,805306370,107,331
4576,107,1073741824,107,330
4576,107,1073741825,107,147
4576,107,1073741826,107,125
4576,108,805306368,108,126
4576,108,805306369,108,148
4576,108,805306370,108,334
4576,108,1073741824,108,333
4576,108,1073741825,108,147
4576,108,1073741826,108,125
4576,109,805306368,109,126
4576,109,805306369,109,148
4576,109,805306370,109,337
4576,109,1073741824,109,336
4576,109,1073741825,109,147
4576,109,1073741826,109,125
4576,110,805306368,110,126
4576,110,805306369,110,147
4576,110,805306370,110,340
4576,110,1073741824,110,339
4576,110,1073741825,110,146
4576,110,1073741826,110,125
4576,111,805306368,111,126
4576,111,805306369,111,147
4576,111,805306370,111,343
4576,111,1073741824,111,342
4576,111,1073741825,111,146
4576,111,1073741826,111,125
4576,112,805306368,112,126
4576,112,805306369,112,147
4576,112,805306370,112,345
4576,112,1073741824,112,344
4576,112,1073741825,112,146
4576,112,1073741826,112,125
4576,113,805306368,113,126
4576,113,805306369,113,147
4576,113,805306370,113,348
4576,113,1073741824,113,347
4576,113,1073741825,113,146
4576,113,1073741826,113,125
4576,114,805306368,114,125
4576,114,805306369,114,147
4576,114,805306370,114,350
4576,114,1073741824,114,349
4576,114,1073741825,114,146
