Frame,Part of frame,Layer,X,Y
2391,453,536870912,453,324
2391,344,536870913,344,324
2391,345,268435456,345,325
2391,455,268435457,455,325
2391,454,536870912,454,325
2391,344,536870913,344,325
2391,344,268435456,344,326
2391,456,268435457,456,326
2391,455,536870912,455,326
2391,343,536870913,343,326
2391,344,268435456,344,327
2391,456,268435457,456,327
2391,455,536870912,455,327
2391,343,536870913,343,327
2391,344,268435456,344,328
2391,457,268435457,457,328
2391,456,536870912,456,328
2391,343,536870913,343,328
2391,344,268435456,344,329
2391,458,268435457,458,329
2391,457,536870912,457,329
2391,343,536870913,343,329
2391,344,268435456,344,330
2391,458,268435457,458,330
2391,457,536870912,457,330
2391,343,536870913,343,330
2391,344,268435456,344,331
2391,459,268435457,459,331
2391,458,536870912,458,331
2391,343,536870913,343,331
2391,344,268435456,344,332
2391,460,268435457,460,332
2391,459,536870912,459,332
2391,343,536870913,343,332
2391,344,268435456,344,333
2391,460,268435457,460,333
2391,459,536870912,459,333
2391,343,536870913,343,333
2391,345,268435456,345,334
2391,461,268435457,461,334
2391,460,536870912,460,334
2391,344,536870913,344,334
2391,345,268435456,345,335
2391,462,268435457,462,335
2391,461,536870912,461,335
2391,344,536870913,344,335
2391,345,268435456,345,336
2391,462,268435457,462,336
2391,461,536870912,461,336
2391,344,536870913,344,336
2391,345,268435456,345,337
2391,463,268435457,463,337
2391,462,536870912,462,337
2391,344,536870913,344,337
2391,345,268435456,345,338
2391,464,268435457,464,338
2391,463,536870912,463,338
2391,344,536870913,344,338
2391,345,268435456,345,339
2391,464,268435457,464,339
2391,463,536870912,463,339
2391,344,536870913,344,339
2391,345,268435456,345,340
2391,465,268435457,465,340
2391,464,536870912,464,340
2391,344,536870913,344,340
2391,345,268435456,345,341
2391,465,268435457,465,341
2391,464,536870912,464,341
2391,344,536870913,344,341
2391,345,268435456,345,342
2391,466,268435457,466,342
2391,465,536870912,465,342
2391,344,536870913,344,342
2391,346,268435456,346,343
2391,467,268435457,467,343
2391,466,536870912,466,343
2391,345,536870913,345,343
2391,346,268435456,346,344
2391,467,268435457,467,344
2391,466,536870912,466,344
2391,345,536870913,345,344
2391,346,268435456,346,345
2391,468,268435457,468,345
2391,467,536870912,467,345
2391,345,536870913,345,345
2391,346,268435456,346,346
2391,468,268435457,468,346
2391,467,536870912,467,346
2391,345,536870913,345,346
2391,346,268435456,346,347
2391,469,268435457,469,347
2391,468,536870912,468,347
2391,345,536870913,345,347
2391,346,268435456,346,348
2391,470,268435457,470,348
2391,469,536870912,469,348
2391,345,536870913,345,348
2391,346,268435456,346,349
2391,470,268435457,470,349
2391,469,536870912,469,349
2391,345,536870913,345,349
2391,345,268435456,345,350
2391,471,268435457,471,350
2391,470,536870912,470,350
2391,344,536870913,344,350
2391,345,268435456,345,351
2391,471,268435457,471,351
2391,470,536870912,470,351
2391,344,536870913,344,351
2391,345,268435456,345,352
2391,472,268435457,472,352
2391,471,536870912,471,352
2391,344,536870913,344,352
2391,345,268435456,345,353
2391,472,268435457,472,353
2391,471,536870912,471,353
2391,344,536870913,344,353
2391,345,268435456,345,354
2391,473,268435457,473,354
2391,472,536870912,472,354
2391,344,536870913,344,354
2391,345,268435456,345,355
2391,473,268435457,473,355
2391,472,536870912,472,355
2391,344,536870913,344,355
2391,345,268435456,345,356
2391,474,268435457,474,356
2391,473,536870912,473,356
2391,344,536870913,344,356
2391,345,268435456,345,357
2391,474,268435457,474,357
2391,473,536870912,473,357
2391,344,536870913,344,357
2391,344,268435456,344,358
2391,475,268435457,475,358
2391,474,536870912,474,358
2391,343,536870913,343,358
2391,344,268435456,344,359
2391,475,268435457,475,359
2391,474,536870912,474,359
2391,343,536870913,343,359
2391,0,805306368,0,147
2391,0,1073741824,0,146
2391,1,805306368,1,147
2391,1,1073741824,1,146
2391,2,805306368,2,148
2391,2,1073741824,2,147
2391,3,805306368,3,148
2391,3,1073741824,3,147
2391,4,805306368,4,148
2391,4,1073741824,4,147
2391,5,805306368,5,148
2391,5,1073741824,5,147
2391,6,805306368,6,148
