Frame,Part of frame,Layer,X,Y
4335,314,268435466,314,54
4335,322,268435467,322,54
4335,321,536870912,321,54
4335,313,536870913,313,54
4335,309,536870914,309,54
4335,288,536870915,288,54
4335,280,536870916,280,54
4335,157,536870917,157,54
4335,152,536870918,152,54
4335,126,536870919,126,54
4335,121,536870920,121,54
4335,116,536870921,116,54
4335,115,536870922,115,54
4335,114,536870923,114,54
4335,115,268435456,115,55
4335,117,268435457,117,55
4335,118,268435458,118,55
4335,123,268435459,123,55
4335,127,268435460,127,55
4335,153,268435461,153,55
4335,159,268435462,159,55
4335,282,268435463,282,55
4335,289,268435464,289,55
4335,311,268435465,311,55
4335,312,268435466,312,55
4335,321,268435467,321,55
4335,320,536870912,320,55
4335,311,536870913,311,55
4335,310,536870914,310,55
4335,288,536870915,288,55
4335,281,536870916,281,55
4335,158,536870917,158,55
4335,152,536870918,152,55
4335,126,536870919,126,55
4335,122,536870920,122,55
4335,117,536870921,117,55
4335,116,536870922,116,55
4335,114,536870923,114,55
4335,116,268435456,116,56
4335,154,268435457,154,56
4335,159,268435458,159,56
4335,282,268435459,282,56
4335,288,268435460,288,56
4335,321,268435461,321,56
4335,320,536870912,320,56
4335,287,536870913,287,56
4335,281,536870914,281,56
4335,158,536870915,158,56
4335,153,536870916,153,56
4335,115,536870917,115,56
4335,116,268435456,116,57
4335,154,268435457,154,57
4335,159,268435458,159,57
4335,283,268435459,283,57
4335,285,268435460,285,57
4335,287,268435461,287,57
4335,288,268435462,288,57
4335,320,268435463,320,57
4335,319,536870912,319,57
4335,287,536870913,287,57
4335,286,536870914,286,57
4335,284,536870915,284,57
4335,282,536870916,282,57
4335,158,536870917,158,57
4335,153,536870918,153,57
4335,115,536870919,115,57
4335,116,268435456,116,58
4335,154,268435457,154,58
4335,159,268435458,159,58
4335,320,268435459,320,58
4335,319,536870912,319,58
4335,158,536870913,158,58
4335,153,536870914,153,58
4335,115,536870915,115,58
4335,117,268435456,117,59
4335,154,268435457,154,59
4335,159,268435458,159,59
4335,320,268435459,320,59
4335,319,536870912,319,59
4335,158,536870913,158,59
4335,153,536870914,153,59
4335,116,536870915,116,59
4335,117,268435456,117,60
4335,155,268435457,155,60
4335,159,268435458,159,60
4335,320,268435459,320,60
4335,319,536870912,319,60
4335,158,536870913,158,60
4335,154,536870914,154,60
4335,116,536870915,116,60
4335,118,268435456,118,61
4335,155,268435457,155,61
4335,159,268435458,159,61
4335,319,268435459,319,61
4335,318,536870912,318,61
4335,158,536870913,158,61
4335,154,536870914,154,61
4335,117,536870915,117,61
4335,118,268435456,118,62
4335,155,268435457,155,62
4335,159,268435458,159,62
4335,319,268435459,319,62
4335,318,536870912,318,62
4335,158,536870913,158,62
4335,154,536870914,154,62
4335,117,536870915,117,62
4335,119,268435456,119,63
4335,155,268435457,155,63
4335,159,268435458,159,63
