Frame,Part of frame,Layer,X,Y
4253,0,1879048192,0,0
4253,0,2147483648,0,359
4253,1,1879048192,1,0
4253,1,2147483648,1,359
4253,2,1879048192,2,0
4253,2,2147483648,2,359
4253,3,1879048192,3,0
4253,3,2147483648,3,359
4253,4,1879048192,4,0
4253,4,2147483648,4,359
4253,5,1879048192,5,0
4253,5,2147483648,5,359
4253,6,1879048192,6,0
4253,6,2147483648,6,359
4253,7,1879048192,7,0
4253,7,2147483648,7,359
4253,8,1879048192,8,0
4253,8,2147483648,8,359
4253,9,1879048192,9,0
4253,9,2147483648,9,359
4253,10,1879048192,10,0
4253,10,2147483648,10,359
4253,11,1879048192,11,0
4253,11,2147483648,11,359
4253,12,1879048192,12,0
4253,12,2147483648,12,359
4253,13,1879048192,13,0
4253,13,2147483648,13,359
4253,14,1879048192,14,0
4253,14,2147483648,14,359
4253,15,1879048192,15,0
4253,15,2147483648,15,359
4253,16,1879048192,16,0
4253,16,2147483648,16,359
4253,17,1879048192,17,0
4253,17,2147483648,17,359
4253,18,1879048192,18,0
4253,18,2147483648,18,359
4253,19,1879048192,19,0
4253,19,2147483648,19,359
4253,20,1879048192,20,0
4253,20,2147483648,20,359
4253,21,1879048192,21,0
4253,21,2147483648,21,359
4253,22,1879048192,22,0
4253,22,2147483648,22,359
4253,23,1879048192,23,0
4253,23,2147483648,23,359
4253,24,1879048192,24,0
4253,24,2147483648,24,359
4253,25,1879048192,25,0
4253,25,2147483648,25,359
4253,26,1879048192,26,0
4253,26,2147483648,26,359
4253,27,1879048192,27,0
4253,27,2147483648,27,359
4253,28,1879048192,28,0
4253,28,2147483648,28,359
4253,29,1879048192,29,0
4253,29,2147483648,29,359
4253,30,1879048192,30,0
4253,30,2147483648,30,359
4253,31,1879048192,31,0
4253,31,2147483648,31,359
4253,32,1879048192,32,0
4253,32,2147483648,32,359
4253,33,1879048192,33,0
4253,33,2147483648,33,359
4253,34,1879048192,34,0
4253,34,2147483648,34,359
4253,35,1879048192,35,0
4253,35,2147483648,35,359
4253,36,1879048192,36,0
4253,36,2147483648,36,359
4253,37,1879048192,37,0
4253,37,2147483648,37,359
4253,38,1879048192,38,0
4253,38,2147483648,38,359
4253,39,1879048192,39,0
4253,39,2147483648,39,359
4253,40,1879048192,40,0
4253,40,2147483648,40,359
4253,41,1879048192,41,0
4253,41,2147483648,41,359
4253,42,1879048192,42,0
4253,42,2147483648,42,359
4253,43,1879048192,43,0
4253,43,2147483648,43,359
4253,44,1879048192,44,0
4253,44,2147483648,44,359
4253,45,1879048192,45,0
4253,45,2147483648,45,359
4253,46,1879048192,46,0
4253,46,2147483648,46,359
4253,47,1879048192,47,0
4253,47,2147483648,47,359
4253,48,1879048192,48,0
4253,48,2147483648,48,359
4253,49,1879048192,49,0
4253,49,2147483648,49,359
4253,50,1879048192,50,0
4253,50,2147483648,50,359
4253,51,1879048192,51,0
4253,51,2147483648,51,359
4253,52,1879048192,52,0
4253,52,2147483648,52,359
4253,53,1879048192,53,0
4253,53,2147483648,53,359
4253,54,1879048192,54,0
4253,54,2147483648,54,359
4253,55,1879048192,55,0
4253,55,2147483648,55,359
4253,56,1879048192,56,0
4253,56,2147483648,56,359
4253,57,1879048192,57,0
4253,57,2147483648,57,359
4253,58,1879048192,58,0
4253,58,2147483648,58,359
4253,59,1879048192,59,0
4253,59,2147483648,59,359
4253,60,1879048192,60,0
4253,60,2147483648,60,359
4253,61,1879048192,61,0
4253,61,2147483648,61,359
4253,62,1879048192,62,0
4253,62,2147483648,62,359
4253,63,1879048192,63,0
4253,63,2147483648,63,359
4253,64,1879048192,64,0
4253,64,2147483648,64,359
4253,65,1879048192,65,0
4253,65,2147483648,65,359
4253,66,1879048192,66,0
4253,66,2147483648,66,359
4253,67,1879048192,67,0
4253,67,2147483648,67,359
4253,68,1879048192,68,0
4253,68,2147483648,68,359
4253,69,1879048192,69,0
4253,69,2147483648,69,359
4253,70,1879048192,70,0
4253,70,2147483648,70,359
4253,71,1879048192,71,0
4253,71,2147483648,71,359
4253,72,1879048192,72,0
4253,72,2147483648,72,359
4253,73,1879048192,73,0
4253,73,2147483648,73,359
4253,74,1879048192,74,0
4253,74,2147483648,74,359
4253,75,1879048192,75,0
4253,75,2147483648,75,359
4253,76,1879048192,76,0
4253,76,2147483648,76,359
4253,77,1879048192,77,0
4253,77,2147483648,77,359
4253,78,1879048192,78,0
4253,78,2147483648,78,359
4253,79,1879048192,79,0
4253,79,2147483648,79,359
4253,80,1879048192,80,0
4253,80,2147483648,80,359
4253,81,1879048192,81,0
4253,81,2147483648,81,359
4253,82,1879048192,82,0
4253,82,2147483648,82,359
4253,83,1879048192,83,0
4253,83,2147483648,83,359
4253,84,1879048192,84,0
4253,84,2147483648,84,359
4253,85,1879048192,85,0
4253,85,2147483648,85,359
4253,86,1879048192,86,0
4253,86,2147483648,86,359
4253,87,1879048192,87,0
4253,87,2147483648,87,359
4253,88,805306368,88,137
4253,88,805306369,88,139
4253,88,1073741824,88,138
4253,88,1073741825,88,136
4253,89,805306368,89,137
4253,89,805306369,89,140
