Frame,Part of frame,Layer,X,Y
5065,18,268435456,18,232
5065,112,268435457,112,232
5065,172,268435458,172,232
5065,316,268435459,316,232
5065,372,268435460,372,232
5065,371,536870912,371,232
5065,315,536870913,315,232
5065,171,536870914,171,232
5065,111,536870915,111,232
5065,17,536870916,17,232
5065,17,268435456,17,233
5065,112,268435457,112,233
5065,172,268435458,172,233
5065,319,268435459,319,233
5065,365,268435460,365,233
5065,364,536870912,364,233
5065,318,536870913,318,233
5065,171,536870914,171,233
5065,111,536870915,111,233
5065,16,536870916,16,233
5065,17,268435456,17,234
5065,111,268435457,111,234
5065,172,268435458,172,234
5065,327,268435459,327,234
5065,361,268435460,361,234
5065,360,536870912,360,234
5065,326,536870913,326,234
5065,171,536870914,171,234
5065,110,536870915,110,234
5065,16,536870916,16,234
5065,17,268435456,17,235
5065,111,268435457,111,235
5065,173,268435458,173,235
5065,337,268435459,337,235
5065,355,268435460,355,235
5065,354,536870912,354,235
5065,336,536870913,336,235
5065,172,536870914,172,235
5065,110,536870915,110,235
5065,16,536870916,16,235
5065,17,268435456,17,236
5065,111,268435457,111,236
5065,173,268435458,173,236
5065,172,536870912,172,236
5065,110,536870913,110,236
5065,16,536870914,16,236
5065,17,268435456,17,237
5065,111,268435457,111,237
5065,174,268435458,174,237
5065,173,536870912,173,237
5065,110,536870913,110,237
5065,16,536870914,16,237
5065,17,268435456,17,238
5065,111,268435457,111,238
5065,174,268435458,174,238
5065,173,536870912,173,238
5065,110,536870913,110,238
5065,16,536870914,16,238
5065,1,268435456,1,239
5065,17,268435457,17,239
5065,111,268435458,111,239
5065,174,268435459,174,239
5065,479,268435460,479,239
5065,478,536870912,478,239
5065,173,536870913,173,239
5065,110,536870914,110,239
5065,16,536870915,16,239
5065,0,536870916,0,239
5065,1,268435456,1,240
5065,17,268435457,17,240
5065,110,268435458,110,240
5065,174,268435459,174,240
5065,479,268435460,479,240
5065,478,536870912,478,240
5065,173,536870913,173,240
5065,109,536870914,109,240
5065,16,536870915,16,240
5065,0,536870916,0,240
5065,1,268435456,1,241
5065,17,268435457,17,241
5065,110,268435458,110,241
5065,174,268435459,174,241
5065,479,268435460,479,241
5065,478,536870912,478,241
5065,173,536870913,173,241
5065,109,536870914,109,241
5065,16,536870915,16,241
5065,0,536870916,0,241
5065,2,268435456,2,242
5065,17,268435457,17,242
5065,110,268435458,110,242
5065,174,268435459,174,242
5065,479,268435460,479,242
5065,478,536870912,478,242
5065,173,536870913,173,242
5065,109,536870914,109,242
5065,16,536870915,16,242
5065,1,536870916,1,242
5065,2,268435456,2,243
5065,17,268435457,17,243
5065,110,268435458,110,243
5065,175,268435459,175,243
5065,478,268435460,478,243
5065,477,536870912,477,243
5065,174,536870913,174,243
5065,109,536870914,109,243
5065,16,536870915,16,243
5065,1,536870916,1,243
5065,2,268435456,2,244
5065,17,268435457,17,244
5065,110,268435458,110,244
5065,175,268435459,175,244
5065,478,268435460,478,244
5065,477,536870912,477,244
5065,174,536870913,174,244
5065,109,536870914,109,244
5065,16,536870915,16,244
5065,1,536870916,1,244
5065,2,268435456,2,245
5065,17,268435457,17,245
5065,110,268435458,110,245
5065,175,268435459,175,245
5065,478,268435460,478,245
5065,477,536870912,477,245
5065,174,536870913,174,245
5065,109,536870914,109,245
5065,16,536870915,16,245
5065,1,536870916,1,245
5065,3,268435456,3,246
5065,17,268435457,17,246
5065,110,268435458,110,246
5065,175,268435459,175,246
5065,478,268435460,478,246
5065,477,536870912,477,246
5065,174,536870913,174,246
5065,109,536870914,109,246
5065,16,536870915,16,246
5065,2,536870916,2,246
5065,3,268435456,3,247
5065,17,268435457,17,247
5065,110,268435458,110,247
5065,175,268435459,175,247
