Frame,Part of frame,Layer,X,Y
2076,205,268435456,205,321
2076,281,268435457,281,321
2076,280,536870912,280,321
2076,204,536870913,204,321
2076,205,268435456,205,322
2076,281,268435457,281,322
2076,280,536870912,280,322
2076,204,536870913,204,322
2076,205,268435456,205,323
2076,281,268435457,281,323
2076,280,536870912,280,323
2076,204,536870913,204,323
2076,205,268435456,205,324
2076,281,268435457,281,324
2076,280,536870912,280,324
2076,204,536870913,204,324
2076,204,268435456,204,325
2076,281,268435457,281,325
2076,280,536870912,280,325
2076,203,536870913,203,325
2076,204,268435456,204,326
2076,281,268435457,281,326
2076,280,536870912,280,326
2076,203,536870913,203,326
2076,204,268435456,204,327
2076,281,268435457,281,327
2076,280,536870912,280,327
2076,203,536870913,203,327
2076,204,268435456,204,328
2076,281,268435457,281,328
2076,280,536870912,280,328
2076,203,536870913,203,328
2076,204,268435456,204,329
2076,281,268435457,281,329
2076,280,536870912,280,329
2076,203,536870913,203,329
2076,204,268435456,204,330
2076,281,268435457,281,330
2076,280,536870912,280,330
2076,203,536870913,203,330
2076,203,268435456,203,331
2076,281,268435457,281,331
2076,280,536870912,280,331
2076,202,536870913,202,331
2076,203,268435456,203,332
2076,281,268435457,281,332
2076,280,536870912,280,332
2076,202,536870913,202,332
2076,203,268435456,203,333
2076,281,268435457,281,333
2076,280,536870912,280,333
2076,202,536870913,202,333
2076,203,268435456,203,334
2076,280,268435457,280,334
2076,279,536870912,279,334
2076,202,536870913,202,334
2076,203,268435456,203,335
2076,280,268435457,280,335
2076,279,536870912,279,335
2076,202,536870913,202,335
2076,203,268435456,203,336
2076,280,268435457,280,336
2076,279,536870912,279,336
2076,202,536870913,202,336
2076,203,268435456,203,337
2076,280,268435457,280,337
2076,279,536870912,279,337
2076,202,536870913,202,337
2076,203,268435456,203,338
2076,280,268435457,280,338
2076,279,536870912,279,338
2076,202,536870913,202,338
2076,202,268435456,202,339
2076,280,268435457,280,339
2076,279,536870912,279,339
2076,201,536870913,201,339
2076,202,268435456,202,340
2076,280,268435457,280,340
2076,279,536870912,279,340
2076,201,536870913,201,340
2076,202,268435456,202,341
2076,280,268435457,280,341
2076,279,536870912,279,341
2076,201,536870913,201,341
2076,202,268435456,202,342
2076,280,268435457,280,342
2076,279,536870912,279,342
2076,201,536870913,201,342
2076,202,268435456,202,343
2076,280,268435457,280,343
2076,279,536870912,279,343
2076,201,536870913,201,343
2076,202,268435456,202,344
2076,280,268435457,280,344
2076,279,536870912,279,344
2076,201,536870913,201,344
2076,202,268435456,202,345
2076,280,268435457,280,345
2076,279,536870912,279,345
2076,201,536870913,201,345
2076,202,268435456,202,346
2076,280,268435457,280,346
2076,279,536870912,279,346
2076,201,536870913,201,346
2076,202,268435456,202,347
2076,280,268435457,280,347
2076,279,536870912,279,347
2076,201,536870913,201,347
2076,202,268435456,202,348
2076,280,268435457,280,348
2076,279,536870912,279,348
2076,201,536870913,201,348
2076,202,268435456,202,349
2076,280,268435457,280,349
2076,279,536870912,279,349
2076,201,536870913,201,349
2076,201,268435456,201,350
2076,280,268435457,280,350
2076,279,536870912,279,350
2076,200,536870913,200,350
2076,201,268435456,201,351
