Frame,Part of frame,Layer,X,Y
4693,131,536870912,131,22
4693,30,536870913,30,22
4693,32,268435456,32,23
4693,132,268435457,132,23
4693,131,536870912,131,23
4693,31,536870913,31,23
4693,32,268435456,32,24
4693,132,268435457,132,24
4693,131,536870912,131,24
4693,31,536870913,31,24
4693,32,268435456,32,25
4693,132,268435457,132,25
4693,131,536870912,131,25
4693,31,536870913,31,25
4693,32,268435456,32,26
4693,132,268435457,132,26
4693,131,536870912,131,26
4693,31,536870913,31,26
4693,32,268435456,32,27
4693,132,268435457,132,27
4693,131,536870912,131,27
4693,31,536870913,31,27
4693,33,268435456,33,28
4693,132,268435457,132,28
4693,131,536870912,131,28
4693,32,536870913,32,28
4693,33,268435456,33,29
4693,132,268435457,132,29
4693,131,536870912,131,29
4693,32,536870913,32,29
4693,33,268435456,33,30
4693,131,268435457,131,30
4693,130,536870912,130,30
4693,32,536870913,32,30
4693,33,268435456,33,31
4693,131,268435457,131,31
4693,130,536870912,130,31
4693,32,536870913,32,31
4693,33,268435456,33,32
4693,131,268435457,131,32
4693,130,536870912,130,32
4693,32,536870913,32,32
4693,33,268435456,33,33
4693,131,268435457,131,33
4693,130,536870912,130,33
4693,32,536870913,32,33
4693,33,268435456,33,34
4693,131,268435457,131,34
4693,130,536870912,130,34
4693,32,536870913,32,34
4693,34,268435456,34,35
4693,131,268435457,131,35
4693,130,536870912,130,35
4693,33,536870913,33,35
4693,34,268435456,34,36
4693,131,268435457,131,36
4693,130,536870912,130,36
4693,33,536870913,33,36
4693,34,268435456,34,37
4693,131,268435457,131,37
4693,130,536870912,130,37
4693,33,536870913,33,37
4693,34,268435456,34,38
4693,131,268435457,131,38
4693,130,536870912,130,38
4693,33,536870913,33,38
4693,34,268435456,34,39
4693,131,268435457,131,39
4693,130,536870912,130,39
4693,33,536870913,33,39
4693,34,268435456,34,40
4693,131,268435457,131,40
4693,130,536870912,130,40
4693,33,536870913,33,40
4693,35,268435456,35,41
4693,131,268435457,131,41
4693,130,536870912,130,41
4693,34,536870913,34,41
4693,35,268435456,35,42
4693,131,268435457,131,42
4693,130,536870912,130,42
4693,34,536870913,34,42
4693,35,268435456,35,43
4693,131,268435457,131,43
4693,130,536870912,130,43
4693,34,536870913,34,43
4693,35,268435456,35,44
4693,131,268435457,131,44
4693,130,536870912,130,44
4693,34,536870913,34,44
4693,35,268435456,35,45
4693,131,268435457,131,45
4693,130,536870912,130,45
4693,34,536870913,34,45
4693,36,268435456,36,46
4693,131,268435457,131,46
4693,130,536870912,130,46
4693,35,536870913,35,46
4693,36,268435456,36,47
4693,131,268435457,131,47
4693,130,536870912,130,47
4693,35,536870913,35,47
4693,36,268435456,36,48
4693,131,268435457,131,48
4693,130,536870912,130,48
4693,35,536870913,35,48
4693,36,268435456,36,49
4693,131,268435457,131,49
4693,130,536870912,130,49
4693,35,536870913,35,49
4693,36,268435456,36,50
4693,131,268435457,131,50
4693,130,536870912,130,50
4693,35,536870913,35,50
4693,37,268435456,37,51
4693,131,268435457,131,51
4693,130,536870912,130,51
4693,36,536870913,36,51
4693,37,268435456,37,52
4693,131,268435457,131,52
4693,130,536870912,130,52
4693,36,536870913,36,52
4693,37,268435456,37,53
4693,131,268435457,131,53
4693,130,536870912,130,53
4693,36,536870913,36,53
4693,37,268435456,37,54
4693,131,268435457,131,54
4693,130,536870912,130,54
4693,36,536870913,36,54
4693,37,268435456,37,55
4693,131,268435457,131,55
4693,130,536870912,130,55
4693,36,536870913,36,55
4693,37,268435456,37,56
4693,131,268435457,131,56
4693,130,536870912,130,56
4693,36,536870913,36,56
4693,38,268435456,38,57
4693,131,268435457,131,57
4693,130,536870912,130,57
4693,37,536870913,37,57
4693,38,268435456,38,58
4693,131,268435457,131,58
4693,130,536870912,130,58
4693,37,536870913,37,58
4693,38,268435456,38,59
4693,131,268435457,131,59
4693,130,536870912,130,59
4693,37,536870913,37,59
4693,39,268435456,39,60
4693,131,268435457,131,60
4693,130,536870912,130,60
4693,38,536870913,38,60
4693,39,268435456,39,61
4693,131,268435457,131,61
4693,130,536870912,130,61
4693,38,536870913,38,61
4693,39,268435456,39,62
4693,131,268435457,131,62
4693,130,536870912,130,62
4693,38,536870913,38,62
4693,39,268435456,39,63
