Frame,Part of frame,Layer,X,Y
4487,305,536870912,305,215
4487,266,536870913,266,215
4487,243,536870914,243,215
4487,236,536870915,236,215
4487,235,536870916,235,215
4487,232,536870917,232,215
4487,228,536870918,228,215
4487,226,536870919,226,215
4487,94,268435456,94,216
4487,95,268435457,95,216
4487,233,268435458,233,216
4487,244,268435459,244,216
4487,267,268435460,267,216
4487,306,268435461,306,216
4487,305,536870912,305,216
4487,266,536870913,266,216
4487,243,536870914,243,216
4487,232,536870915,232,216
4487,94,536870916,94,216
4487,93,536870917,93,216
4487,90,268435456,90,217
4487,98,268435457,98,217
4487,233,268435458,233,217
4487,235,268435459,235,217
4487,237,268435460,237,217
4487,244,268435461,244,217
4487,266,268435462,266,217
4487,306,268435463,306,217
4487,305,536870912,305,217
4487,265,536870913,265,217
4487,243,536870914,243,217
4487,236,536870915,236,217
4487,234,536870916,234,217
4487,232,536870917,232,217
4487,97,536870918,97,217
4487,89,536870919,89,217
4487,90,268435456,90,218
4487,98,268435457,98,218
4487,232,268435458,232,218
4487,235,268435459,235,218
4487,237,268435460,237,218
4487,244,268435461,244,218
4487,265,268435462,265,218
4487,307,268435463,307,218
4487,306,536870912,306,218
4487,264,536870913,264,218
4487,243,536870914,243,218
4487,236,536870915,236,218
4487,234,536870916,234,218
4487,231,536870917,231,218
4487,97,536870918,97,218
4487,89,536870919,89,218
4487,90,268435456,90,219
4487,98,268435457,98,219
4487,232,268435458,232,219
4487,234,268435459,234,219
4487,236,268435460,236,219
4487,243,268435461,243,219
4487,265,268435462,265,219
4487,307,268435463,307,219
4487,306,536870912,306,219
4487,264,536870913,264,219
4487,242,536870914,242,219
4487,235,536870915,235,219
4487,233,536870916,233,219
4487,231,536870917,231,219
4487,97,536870918,97,219
4487,89,536870919,89,219
4487,91,268435456,91,220
4487,99,268435457,99,220
4487,231,268435458,231,220
4487,234,268435459,234,220
4487,236,268435460,236,220
4487,243,268435461,243,220
4487,264,268435462,264,220
4487,307,268435463,307,220
4487,306,536870912,306,220
4487,263,536870913,263,220
4487,242,536870914,242,220
4487,235,536870915,235,220
4487,233,536870916,233,220
4487,230,536870917,230,220
4487,98,536870918,98,220
4487,90,536870919,90,220
4487,92,268435456,92,221
4487,97,268435457,97,221
4487,230,268435458,230,221
4487,233,268435459,233,221
4487,236,268435460,236,221
4487,242,268435461,242,221
4487,263,268435462,263,221
4487,307,268435463,307,221
4487,306,536870912,306,221
4487,262,536870913,262,221
4487,241,536870914,241,221
4487,235,536870915,235,221
4487,232,536870916,232,221
4487,229,536870917,229,221
4487,96,536870918,96,221
4487,91,536870919,91,221
4487,37,268435456,37,222
4487,38,268435457,38,222
4487,230,268435458,230,222
4487,232,268435459,232,222
4487,236,268435460,236,222
4487,242,268435461,242,222
4487,262,268435462,262,222
4487,307,268435463,307,222
4487,306,536870912,306,222
4487,261,536870913,261,222
4487,241,536870914,241,222
4487,235,536870915,235,222
4487,231,536870916,231,222
4487,229,536870917,229,222
4487,37,536870918,37,222
4487,36,536870919,36,222
4487,37,268435456,37,223
4487,39,268435457,39,223
4487,229,268435458,229,223
4487,231,268435459,231,223
4487,236,268435460,236,223
4487,242,268435461,242,223
4487,262,268435462,262,223
4487,308,268435463,308,223
4487,307,536870912,307,223
4487,261,536870913,261,223
4487,241,536870914,241,223
4487,235,536870915,235,223
4487,230,536870916,230,223
4487,228,536870917,228,223
4487,38,536870918,38,223
4487,36,536870919,36,223
4487,36,268435456,36,224
4487,39,268435457,39,224
4487,229,268435458,229,224
4487,230,268435459,230,224
4487,235,268435460,235,224
4487,241,268435461,241,224
4487,261,268435462,261,224
4487,308,268435463,308,224
4487,307,536870912,307,224
4487,260,536870913,260,224
4487,240,536870914,240,224
4487,234,536870915,234,224
4487,229,536870916,229,224
4487,228,536870917,228,224
4487,38,536870918,38,224
4487,35,536870919,35,224
4487,36,268435456,36,225
4487,40,268435457,40,225
4487,235,268435458,235,225
4487,241,268435459,241,225
4487,260,268435460,260,225
4487,308,268435461,308,225
4487,307,536870912,307,225
4487,259,536870913,259,225
4487,240,536870914,240,225
4487,234,536870915,234,225
4487,39,536870916,39,225
4487,35,536870917,35,225
4487,36,268435456,36,226
4487,40,268435457,40,226
4487,235,268435458,235,226
4487,241,268435459,241,226
4487,259,268435460,259,226
4487,308,268435461,308,226
4487,307,536870912,307,226
4487,258,536870913,258,226
4487,240,536870914,240,226
4487,234,536870915,234,226
4487,39,536870916,39,226
4487,35,536870917,35,226
4487,35,268435456,35,227
4487,40,268435457,40,227
4487,234,268435458,234,227
4487,236,268435459,236,227
4487,237,268435460,237,227
4487,240,268435461,240,227
4487,259,268435462,259,227
4487,308,268435463,308,227
4487,307,536870912,307,227
4487,258,536870913,258,227
4487,239,536870914,239,227
4487,236,536870915,236,227
4487,235,536870916,235,227
4487,233,536870917,233,227
4487,39,536870918,39,227
4487,34,536870919,34,227
4487,35,268435456,35,228
4487,40,268435457,40,228
4487,234,268435458,234,228
4487,235,268435459,235,228
4487,238,268435460,238,228
4487,240,268435461,240,228
4487,258,268435462,258,228
4487,309,268435463,309,228
4487,308,536870912,308,228
4487,257,536870913,257,228
4487,239,536870914,239,228
4487,237,536870915,237,228
4487,234,536870916,234,228
4487,233,536870917,233,228
4487,39,536870918,39,228
4487,34,536870919,34,228
4487,35,268435456,35,229
4487,39,268435457,39,229
4487,257,268435458,257,229
4487,309,268435459,309,229
4487,308,536870912,308,229
4487,256,536870913,256,229
4487,38,536870914,38,229
4487,34,536870915,34,229
4487,36,268435456,36,230
4487,38,268435457,38,230
4487,256,268435458,256,230
4487,309,268435459,309,230
4487,308,536870912,308,230
4487,255,536870913,255,230
4487,37,536870914,37,230
4487,35,536870915,35,230
4487,36,268435456,36,231
4487,38,268435457,38,231
4487,255,268435458,255,231
4487,309,268435459,309,231
4487,308,536870912,308,231
4487,254,536870913,254,231
4487,37,536870914,37,231
4487,35,536870915,35,231
4487,255,268435456,255,232
4487,309,268435457,309,232
4487,308,536870912,308,232
4487,254,536870913,254,232
4487,254,268435456,254,233
4487,309,268435457,309,233
4487,308,536870912,308,233
4487,253,536870913,253,233
4487,253,268435456,253,234
4487,310,268435457,310,234
4487,309,536870912,309,234
4487,252,536870913,252,234
4487,253,268435456,253,235
4487,310,268435457,310,235
4487,309,536870912,309,235
4487,252,536870913,252,235
4487,252,268435456,252,236
4487,310,268435457,310,236
4487,309,536870912,309,236
4487,251,536870913,251,236
4487,251,268435456,251,237
4487,310,268435457,310,237
4487,309,536870912,309,237
4487,250,536870913,250,237
4487,251,268435456,251,238
4487,310,268435457,310,238
4487,309,536870912,309,238
4487,250,536870913,250,238
4487,250,268435456,250,239
4487,311,268435457,311,239
4487,310,536870912,310,239
4487,249,536870913,249,239
4487,249,268435456,249,240
4487,311,268435457,311,240
4487,310,536870912,310,240
4487,248,536870913,248,240
4487,248,268435456,248,241
4487,311,268435457,311,241
4487,310,536870912,310,241
4487,247,536870913,247,241
4487,248,268435456,248,242
4487,311,268435457,311,242
4487,310,536870912,310,242
4487,247,536870913,247,242
4487,247,268435456,247,243
4487,311,268435457,311,243
4487,310,536870912,310,243
4487,246,536870913,246,243
4487,246,268435456,246,244
4487,311,268435457,311,244
4487,310,536870912,310,244
4487,245,536870913,245,244
4487,246,268435456,246,245
4487,312,268435457,312,245
4487,311,536870912,311,245
4487,245,536870913,245,245
4487,245,268435456,245,246
4487,312,268435457,312,246
4487,311,536870912,311,246
4487,244,536870913,244,246
4487,245,268435456,245,247
4487,312,268435457,312,247
4487,311,536870912,311,247
4487,244,536870913,244,247
4487,244,268435456,244,248
4487,312,268435457,312,248
4487,311,536870912,311,248
4487,243,536870913,243,248
4487,243,268435456,243,249
4487,312,268435457,312,249
4487,311,536870912,311,249
4487,242,536870913,242,249
4487,242,268435456,242,250
4487,313,268435457,313,250
4487,312,536870912,312,250
4487,241,536870913,241,250
4487,242,268435456,242,251
4487,313,268435457,313,251
4487,312,536870912,312,251
4487,241,536870913,241,251
4487,241,268435456,241,252
4487,313,268435457,313,252
4487,312,536870912,312,252
4487,240,536870913,240,252
4487,241,268435456,241,253
4487,313,268435457,313,253
4487,312,536870912,312,253
4487,240,536870913,240,253
4487,240,268435456,240,254
4487,313,268435457,313,254
4487,312,536870912,312,254
4487,239,536870913,239,254
4487,239,268435456,239,255
4487,313,268435457,313,255
4487,312,536870912,312,255
4487,238,536870913,238,255
4487,54,268435456,54,256
4487,55,268435457,55,256
4487,239,268435458,239,256
4487,314,268435459,314,256
4487,313,536870912,313,256
4487,238,536870913,238,256
4487,54,536870914,54,256
4487,53,536870915,53,256
4487,52,268435456,52,257
4487,55,268435457,55,257
4487,238,268435458,238,257
4487,314,268435459,314,257
4487,313,536870912,313,257
4487,237,536870913,237,257
