Frame,Part of frame,Layer,X,Y
1473,400,1073741824,400,37
1473,400,1073741825,400,33
1473,401,1879048192,401,0
1473,401,2147483648,401,359
1473,402,1879048192,402,0
1473,402,2147483648,402,359
1473,403,1879048192,403,0
1473,403,2147483648,403,359
1473,404,1879048192,404,0
1473,404,2147483648,404,359
1473,405,805306368,405,22
1473,405,805306369,405,23
1473,405,1073741824,405,22
1473,405,1073741825,405,21
1473,406,805306368,406,21
1473,406,805306369,406,24
1473,406,1073741824,406,23
1473,406,1073741825,406,20
1473,407,805306368,407,22
1473,407,805306369,407,23
1473,407,1073741824,407,22
1473,407,1073741825,407,21
1473,408,1879048192,408,0
1473,408,2147483648,408,359
1473,409,1879048192,409,0
1473,409,2147483648,409,359
1473,410,1879048192,410,0
1473,410,2147483648,410,359
1473,411,1879048192,411,0
1473,411,2147483648,411,359
1473,412,1879048192,412,0
1473,412,2147483648,412,359
1473,413,1879048192,413,0
1473,413,2147483648,413,359
1473,414,1879048192,414,0
1473,414,2147483648,414,359
1473,415,1879048192,415,0
1473,415,2147483648,415,359
1473,416,1879048192,416,0
1473,416,2147483648,416,359
1473,417,1879048192,417,0
1473,417,2147483648,417,359
1473,418,1879048192,418,0
1473,418,2147483648,418,359
1473,419,1879048192,419,0
1473,419,2147483648,419,359
1473,420,805306368,420,255
1473,420,805306369,420,257
1473,420,1073741824,420,256
1473,420,1073741825,420,254
1473,421,805306368,421,254
1473,421,805306369,421,258
1473,421,1073741824,421,257
1473,421,1073741825,421,253
1473,422,805306368,422,254
1473,422,805306369,422,258
1473,422,1073741824,422,257
1473,422,1073741825,422,253
1473,423,805306368,423,254
1473,423,805306369,423,258
1473,423,1073741824,423,257
1473,423,1073741825,423,253
1473,424,805306368,424,56
1473,424,805306369,424,57
1473,424,805306370,424,254
1473,424,805306371,424,258
1473,424,1073741824,424,257
1473,424,1073741825,424,253
1473,424,1073741826,424,56
1473,424,1073741827,424,55
1473,425,805306368,425,55
1473,425,805306369,425,57
1473,425,805306370,425,255
1473,425,805306371,425,257
1473,425,1073741824,425,256
1473,425,1073741825,425,254
1473,425,1073741826,425,56
1473,425,1073741827,425,54
1473,426,805306368,426,55
1473,426,805306369,426,58
1473,426,1073741824,426,57
1473,426,1073741825,426,54
1473,427,805306368,427,55
1473,427,805306369,427,57
1473,427,1073741824,427,56
1473,427,1073741825,427,54
1473,428,805306368,428,56
1473,428,805306369,428,57
1473,428,1073741824,428,56
1473,428,1073741825,428,55
1473,429,1879048192,429,0
1473,429,2147483648,429,359
1473,430,1879048192,430,0
1473,430,2147483648,430,359
1473,431,1879048192,431,0
1473,431,2147483648,431,359
1473,432,1879048192,432,0
1473,432,2147483648,432,359
1473,433,1879048192,433,0
1473,433,2147483648,433,359
1473,434,1879048192,434,0
1473,434,2147483648,434,359
1473,435,1879048192,435,0
1473,435,2147483648,435,359
1473,436,1879048192,436,0
1473,436,2147483648,436,359
1473,437,1879048192,437,0
1473,437,2147483648,437,359
1473,438,1879048192,438,0
1473,438,2147483648,438,359
1473,439,805306368,439,81
1473,439,805306369,439,82
1473,439,1073741824,439,81
1473,439,1073741825,439,80
1473,440,805306368,440,80
1473,440,805306369,440,82
1473,440,1073741824,440,81
1473,440,1073741825,440,79
1473,441,805306368,441,80
1473,441,805306369,441,82
1473,441,1073741824,441,81
1473,441,1073741825,441,79
1473,442,1879048192,442,0
1473,442,2147483648,442,359
1473,443,1879048192,443,0
1473,443,2147483648,443,359
1473,444,1879048192,444,0
1473,444,2147483648,444,359
1473,445,1879048192,445,0
1473,445,2147483648,445,359
1473,446,1879048192,446,0
1473,446,2147483648,446,359
1473,447,1879048192,447,0
1473,447,2147483648,447,359
1473,448,1879048192,448,0
1473,448,2147483648,448,359
1473,449,1879048192,449,0
1473,449,2147483648,449,359
1473,450,1879048192,450,0
1473,450,2147483648,450,359
1473,451,1879048192,451,0
1473,451,2147483648,451,359
1473,452,1879048192,452,0
1473,452,2147483648,452,359
1473,453,1879048192,453,0
1473,453,2147483648,453,359
1473,454,1879048192,454,0
1473,454,2147483648,454,359
1473,455,1879048192,455,0
1473,455,2147483648,455,359
1473,456,1879048192,456,0
1473,456,2147483648,456,359
1473,457,1879048192,457,0
1473,457,2147483648,457,359
1473,458,1879048192,458,0
1473,458,2147483648,458,359
1473,459,1879048192,459,0
1473,459,2147483648,459,359
1473,460,1879048192,460,0
1473,460,2147483648,460,359
1473,461,1879048192,461,0
1473,461,2147483648,461,359
1473,462,1879048192,462,0
1473,462,2147483648,462,359
1473,463,1879048192,463,0
1473,463,2147483648,463,359
1473,464,1879048192,464,0
1473,464,2147483648,464,359
1473,465,1879048192,465,0
1473,465,2147483648,465,359
1473,466,1879048192,466,0
1473,466,2147483648,466,359
1473,467,1879048192,467,0
1473,467,2147483648,467,359
1473,468,1879048192,468,0
1473,468,2147483648,468,359
1473,469,805306368,469,120
1473,469,805306369,469,124
1473,469,1073741824,469,123
1473,469,1073741825,469,119
1473,470,805306368,470,120
1473,470,805306369,470,125
1473,470,1073741824,470,124
1473,470,1073741825,470,119
1473,471,805306368,471,120
1473,471,805306369,471,126
1473,471,1073741824,471,125
1473,471,1073741825,471,119
1473,472,805306368,472,120
1473,472,805306369,472,126
1473,472,1073741824,472,125
1473,472,1073741825,472,119
1473,473,805306368,473,120
1473,473,805306369,473,126
1473,473,1073741824,473,125
1473,473,1073741825,473,119
1473,474,805306368,474,121
1473,474,805306369,474,126
1473,474,1073741824,474,125
1473,474,1073741825,474,120
1473,475,805306368,475,122
1473,475,805306369,475,125
1473,475,1073741824,475,124
1473,475,1073741825,475,121
1473,476,1879048192,476,0
1473,476,2147483648,476,359
1473,477,1879048192,477,0
1473,477,2147483648,477,359
1473,478,1879048192,478,0
1473,478,2147483648,478,359
1473,479,1879048192,479,0
1473,479,2147483648,479,359
1474,270,268435456,270,0
1474,348,268435457,348,0
1474,347,536870912,347,0
1474,269,536870913,269,0
1474,270,268435456,270,1
1474,348,268435457,348,1
1474,347,536870912,347,1
1474,269,536870913,269,1
1474,270,268435456,270,2
1474,350,268435457,350,2
1474,349,536870912,349,2
1474,269,536870913,269,2
1474,270,268435456,270,3
1474,351,268435457,351,3
1474,350,536870912,350,3
1474,269,536870913,269,3
1474,270,268435456,270,4
1474,352,268435457,352,4
1474,351,536870912,351,4
1474,269,536870913,269,4
1474,270,268435456,270,5
1474,352,268435457,352,5
1474,351,536870912,351,5
1474,269,536870913,269,5
1474,270,268435456,270,6
1474,353,268435457,353,6
1474,352,536870912,352,6
1474,269,536870913,269,6
1474,270,268435456,270,7
1474,354,268435457,354,7
1474,353,536870912,353,7
1474,269,536870913,269,7
1474,270,268435456,270,8
1474,355,268435457,355,8
1474,354,536870912,354,8
1474,269,536870913,269,8
1474,270,268435456,270,9
1474,356,268435457,356,9
1474,355,536870912,355,9
1474,269,536870913,269,9
1474,270,268435456,270,10
1474,357,268435457,357,10
1474,356,536870912,356,10
1474,269,536870913,269,10
1474,271,268435456,271,11
1474,358,268435457,358,11
1474,357,536870912,357,11
1474,270,536870913,270,11
1474,271,268435456,271,12
1474,358,268435457,358,12
1474,357,536870912,357,12
1474,270,536870913,270,12
1474,111,268435456,111,13
1474,114,268435457,114,13
1474,271,268435458,271,13
1474,329,268435459,329,13
1474,333,268435460,333,13
1474,359,268435461,359,13
1474,358,536870912,358,13
1474,332,536870913,332,13
1474,328,536870914,328,13
1474,270,536870915,270,13
1474,113,536870916,113,13
1474,110,536870917,110,13
1474,106,268435456,106,14
1474,114,268435457,114,14
1474,271,268435458,271,14
1474,328,268435459,328,14
1474,335,268435460,335,14
1474,360,268435461,360,14
1474,359,536870912,359,14
1474,334,536870913,334,14
1474,327,536870914,327,14
1474,270,536870915,270,14
1474,113,536870916,113,14
1474,105,536870917,105,14
1474,105,268435456,105,15
1474,113,268435457,113,15
1474,272,268435458,272,15
1474,328,268435459,328,15
1474,336,268435460,336,15
1474,360,268435461,360,15
1474,359,536870912,359,15
1474,335,536870913,335,15
1474,327,536870914,327,15
1474,271,536870915,271,15
1474,112,536870916,112,15
1474,104,536870917,104,15
1474,105,268435456,105,16
1474,112,268435457,112,16
1474,272,268435458,272,16
1474,327,268435459,327,16
1474,337,268435460,337,16
1474,361,268435461,361,16
1474,360,536870912,360,16
1474,336,536870913,336,16
1474,326,536870914,326,16
1474,271,536870915,271,16
1474,111,536870916,111,16
1474,104,536870917,104,16
1474,106,268435456,106,17
1474,109,268435457,109,17
1474,273,268435458,273,17
1474,327,268435459,327,17
1474,338,268435460,338,17
1474,362,268435461,362,17
1474,361,536870912,361,17
1474,337,536870913,337,17
1474,326,536870914,326,17
1474,272,536870915,272,17
1474,108,536870916,108,17
1474,105,536870917,105,17
1474,273,268435456,273,18
1474,326,268435457,326,18
1474,339,268435458,339,18
1474,362,268435459,362,18
1474,361,536870912,361,18
1474,338,536870913,338,18
1474,325,536870914,325,18
1474,272,536870915,272,18
1474,274,268435456,274,19
1474,325,268435457,325,19
1474,340,268435458,340,19
1474,363,268435459,363,19
1474,362,536870912,362,19
1474,339,536870913,339,19
1474,324,536870914,324,19
1474,273,536870915,273,19
1474,274,268435456,274,20
1474,325,268435457,325,20
1474,341,268435458,341,20
1474,364,268435459,364,20
1474,363,536870912,363,20
1474,340,536870913,340,20
1474,324,536870914,324,20
1474,273,536870915,273,20
1474,275,268435456,275,21
1474,324,268435457,324,21
1474,342,268435458,342,21
1474,365,268435459,365,21
1474,364,536870912,364,21
1474,341,536870913,341,21
1474,323,536870914,323,21
1474,274,536870915,274,21
1474,276,268435456,276,22
1474,323,268435457,323,22
1474,343,268435458,343,22
1474,365,268435459,365,22
1474,364,536870912,364,22
1474,342,536870913,342,22
1474,322,536870914,322,22
1474,275,536870915,275,22
1474,276,268435456,276,23
1474,323,268435457,323,23
1474,344,268435458,344,23
1474,366,268435459,366,23
1474,404,268435460,404,23
1474,406,268435461,406,23
1474,405,536870912,405,23
1474,403,536870913,403,23
1474,365,536870914,365,23
1474,343,536870915,343,23
1474,322,536870916,322,23
1474,275,536870917,275,23
1474,277,268435456,277,24
1474,322,268435457,322,24
1474,345,268435458,345,24
1474,367,268435459,367,24
1474,404,268435460,404,24
1474,406,268435461,406,24
1474,405,536870912,405,24
1474,403,536870913,403,24
1474,366,536870914,366,24
1474,344,536870915,344,24
