Frame,Part of frame,Layer,X,Y
3040,476,268435466,476,340
3040,475,536870912,475,340
3040,427,536870913,427,340
3040,343,536870914,343,340
3040,340,536870915,340,340
3040,336,536870916,336,340
3040,304,536870917,304,340
3040,198,536870918,198,340
3040,103,536870919,103,340
3040,96,536870920,96,340
3040,49,536870921,49,340
3040,27,536870922,27,340
3040,27,268435456,27,341
3040,50,268435457,50,341
3040,97,268435458,97,341
3040,105,268435459,105,341
3040,200,268435460,200,341
3040,306,268435461,306,341
3040,337,268435462,337,341
3040,341,268435463,341,341
3040,345,268435464,345,341
3040,433,268435465,433,341
3040,475,268435466,475,341
3040,474,536870912,474,341
3040,432,536870913,432,341
3040,344,536870914,344,341
3040,340,536870915,340,341
3040,336,536870916,336,341
3040,305,536870917,305,341
3040,199,536870918,199,341
3040,104,536870919,104,341
3040,96,536870920,96,341
3040,49,536870921,49,341
3040,26,536870922,26,341
3040,25,268435456,25,342
3040,50,268435457,50,342
3040,98,268435458,98,342
3040,106,268435459,106,342
3040,201,268435460,201,342
3040,307,268435461,307,342
3040,338,268435462,338,342
3040,342,268435463,342,342
3040,345,268435464,345,342
3040,435,268435465,435,342
3040,474,268435466,474,342
3040,473,536870912,473,342
3040,434,536870913,434,342
3040,344,536870914,344,342
3040,341,536870915,341,342
3040,337,536870916,337,342
3040,306,536870917,306,342
3040,200,536870918,200,342
3040,105,536870919,105,342
3040,97,536870920,97,342
3040,49,536870921,49,342
3040,24,536870922,24,342
3040,24,268435456,24,343
3040,50,268435457,50,343
3040,98,268435458,98,343
3040,107,268435459,107,343
3040,202,268435460,202,343
3040,307,268435461,307,343
3040,334,268435462,334,343
3040,336,268435463,336,343
3040,338,268435464,338,343
3040,343,268435465,343,343
3040,346,268435466,346,343
3040,438,268435467,438,343
3040,474,268435468,474,343
3040,473,536870912,473,343
3040,437,536870913,437,343
3040,345,536870914,345,343
3040,342,536870915,342,343
3040,337,536870916,337,343
3040,335,536870917,335,343
3040,333,536870918,333,343
3040,306,536870919,306,343
3040,201,536870920,201,343
3040,106,536870921,106,343
3040,97,536870922,97,343
3040,49,536870923,49,343
3040,23,536870924,23,343
3040,22,268435456,22,344
3040,50,268435457,50,344
3040,98,268435458,98,344
3040,108,268435459,108,344
3040,203,268435460,203,344
3040,306,268435461,306,344
3040,334,268435462,334,344
3040,344,268435463,344,344
3040,347,268435464,347,344
3040,440,268435465,440,344
3040,473,268435466,473,344
3040,472,536870912,472,344
3040,439,536870913,439,344
3040,346,536870914,346,344
3040,343,536870915,343,344
3040,333,536870916,333,344
3040,305,536870917,305,344
3040,202,536870918,202,344
3040,107,536870919,107,344
3040,97,536870920,97,344
3040,49,536870921,49,344
3040,21,536870922,21,344
3040,21,268435456,21,345
3040,50,268435457,50,345
3040,99,268435458,99,345
3040,109,268435459,109,345
3040,204,268435460,204,345
3040,305,268435461,305,345
3040,334,268435462,334,345
3040,345,268435463,345,345
3040,348,268435464,348,345
3040,442,268435465,442,345
3040,473,268435466,473,345
3040,472,536870912,472,345
3040,441,536870913,441,345
3040,347,536870914,347,345
3040,344,536870915,344,345
3040,333,536870916,333,345
3040,304,536870917,304,345
3040,203,536870918,203,345
3040,108,536870919,108,345
3040,98,536870920,98,345
3040,49,536870921,49,345
3040,20,536870922,20,345
3040,20,268435456,20,346
3040,50,268435457,50,346
3040,99,268435458,99,346
3040,110,268435459,110,346
3040,205,268435460,205,346
3040,305,268435461,305,346
3040,335,268435462,335,346
3040,346,268435463,346,346
3040,348,268435464,348,346
3040,445,268435465,445,346
3040,473,268435466,473,346
3040,472,536870912,472,346
3040,444,536870913,444,346
3040,347,536870914,347,346
3040,345,536870915,345,346
3040,334,536870916,334,346
3040,304,536870917,304,346
3040,204,536870918,204,346
3040,109,536870919,109,346
3040,98,536870920,98,346
3040,49,536870921,49,346
3040,19,536870922,19,346
3040,19,268435456,19,347
3040,50,268435457,50,347
3040,99,268435458,99,347
3040,112,268435459,112,347
3040,206,268435460,206,347
3040,304,268435461,304,347
3040,336,268435462,336,347
3040,347,268435463,347,347
3040,349,268435464,349,347
3040,447,268435465,447,347
3040,473,268435466,473,347
3040,472,536870912,472,347
3040,446,536870913,446,347
3040,348,536870914,348,347
3040,346,536870915,346,347
3040,335,536870916,335,347
3040,303,536870917,303,347
3040,205,536870918,205,347
3040,111,536870919,111,347
3040,98,536870920,98,347
3040,49,536870921,49,347
3040,18,536870922,18,347
3040,17,268435456,17,348
3040,50,268435457,50,348
3040,100,268435458,100,348
3040,113,268435459,113,348
3040,207,268435460,207,348
3040,303,268435461,303,348
3040,336,268435462,336,348
3040,449,268435463,449,348
3040,473,268435464,473,348
3040,472,536870912,472,348
3040,448,536870913,448,348
3040,335,536870914,335,348
3040,302,536870915,302,348
3040,206,536870916,206,348
3040,112,536870917,112,348
3040,99,536870918,99,348
3040,49,536870919,49,348
3040,16,536870920,16,348
3040,16,268435456,16,349
3040,50,268435457,50,349
3040,100,268435458,100,349
3040,114,268435459,114,349
3040,208,268435460,208,349
3040,302,268435461,302,349
3040,337,268435462,337,349
3040,452,268435463,452,349
3040,473,268435464,473,349
3040,472,536870912,472,349
3040,451,536870913,451,349
3040,336,536870914,336,349
3040,301,536870915,301,349
3040,207,536870916,207,349
3040,113,536870917,113,349
3040,99,536870918,99,349
3040,49,536870919,49,349
3040,15,536870920,15,349
3040,15,268435456,15,350
3040,50,268435457,50,350
3040,100,268435458,100,350
3040,115,268435459,115,350
3040,209,268435460,209,350
3040,301,268435461,301,350
3040,337,268435462,337,350
3040,458,268435463,458,350
3040,473,268435464,473,350
3040,472,536870912,472,350
3040,457,536870913,457,350
3040,336,536870914,336,350
3040,300,536870915,300,350
3040,208,536870916,208,350
3040,114,536870917,114,350
3040,99,536870918,99,350
3040,49,536870919,49,350
3040,14,536870920,14,350
3040,14,268435456,14,351
3040,50,268435457,50,351
3040,101,268435458,101,351
3040,117,268435459,117,351
3040,210,268435460,210,351
3040,300,268435461,300,351
3040,338,268435462,338,351
3040,466,268435463,466,351
3040,473,268435464,473,351
3040,472,536870912,472,351
3040,465,536870913,465,351
3040,337,536870914,337,351
3040,299,536870915,299,351
3040,209,536870916,209,351
3040,116,536870917,116,351
3040,100,536870918,100,351
3040,49,536870919,49,351
3040,13,536870920,13,351
3040,13,268435456,13,352
3040,50,268435457,50,352
3040,101,268435458,101,352
3040,118,268435459,118,352
3040,211,268435460,211,352
3040,299,268435461,299,352
3040,339,268435462,339,352
3040,471,268435463,471,352
3040,473,268435464,473,352
3040,472,536870912,472,352
3040,470,536870913,470,352
3040,338,536870914,338,352
3040,298,536870915,298,352
3040,210,536870916,210,352
3040,117,536870917,117,352
3040,100,536870918,100,352
3040,49,536870919,49,352
3040,12,536870920,12,352
3040,12,268435456,12,353
3040,50,268435457,50,353
3040,101,268435458,101,353
3040,120,268435459,120,353
3040,212,268435460,212,353
3040,299,268435461,299,353
3040,340,268435462,340,353
3040,339,536870912,339,353
3040,298,536870913,298,353
3040,211,536870914,211,353
3040,119,536870915,119,353
3040,100,536870916,100,353
3040,49,536870917,49,353
3040,11,536870918,11,353
3040,10,268435456,10,354
3040,50,268435457,50,354
3040,102,268435458,102,354
3040,121,268435459,121,354
3040,212,268435460,212,354
3040,298,268435461,298,354
