Frame,Part of frame,Layer,X,Y
2056,206,268435458,206,35
2056,225,268435459,225,35
2056,224,536870912,224,35
2056,205,536870913,205,35
2056,202,536870914,202,35
2056,197,536870915,197,35
2056,199,268435456,199,36
2056,204,268435457,204,36
2056,206,268435458,206,36
2056,226,268435459,226,36
2056,225,536870912,225,36
2056,205,536870913,205,36
2056,203,536870914,203,36
2056,198,536870915,198,36
2056,199,268435456,199,37
2056,227,268435457,227,37
2056,226,536870912,226,37
2056,198,536870913,198,37
2056,199,268435456,199,38
2056,228,268435457,228,38
2056,227,536870912,227,38
2056,198,536870913,198,38
2056,199,268435456,199,39
2056,229,268435457,229,39
2056,228,536870912,228,39
2056,198,536870913,198,39
2056,199,268435456,199,40
2056,229,268435457,229,40
2056,228,536870912,228,40
2056,198,536870913,198,40
2056,199,268435456,199,41
2056,230,268435457,230,41
2056,229,536870912,229,41
2056,198,536870913,198,41
2056,199,268435456,199,42
2056,231,268435457,231,42
2056,230,536870912,230,42
2056,198,536870913,198,42
2056,199,268435456,199,43
2056,232,268435457,232,43
2056,231,536870912,231,43
2056,198,536870913,198,43
2056,200,268435456,200,44
2056,233,268435457,233,44
2056,232,536870912,232,44
2056,199,536870913,199,44
2056,200,268435456,200,45
2056,234,268435457,234,45
2056,233,536870912,233,45
2056,199,536870913,199,45
2056,200,268435456,200,46
2056,234,268435457,234,46
2056,233,536870912,233,46
2056,199,536870913,199,46
2056,191,268435456,191,47
2056,194,268435457,194,47
2056,200,268435458,200,47
2056,235,268435459,235,47
2056,234,536870912,234,47
2056,199,536870913,199,47
2056,193,536870914,193,47
2056,190,536870915,190,47
2056,188,268435456,188,48
2056,197,268435457,197,48
2056,200,268435458,200,48
2056,236,268435459,236,48
2056,235,536870912,235,48
2056,199,536870913,199,48
2056,196,536870914,196,48
2056,187,536870915,187,48
2056,187,268435456,187,49
2056,198,268435457,198,49
2056,200,268435458,200,49
2056,236,268435459,236,49
2056,235,536870912,235,49
2056,199,536870913,199,49
2056,197,536870914,197,49
2056,186,536870915,186,49
2056,183,268435456,183,50
2056,237,268435457,237,50
2056,236,536870912,236,50
2056,182,536870913,182,50
2056,182,268435456,182,51
2056,237,268435457,237,51
2056,236,536870912,236,51
2056,181,536870913,181,51
2056,182,268435456,182,52
2056,237,268435457,237,52
2056,236,536870912,236,52
2056,181,536870913,181,52
2056,182,268435456,182,53
2056,239,268435457,239,53
2056,238,536870912,238,53
2056,181,536870913,181,53
2056,182,268435456,182,54
2056,241,268435457,241,54
2056,240,536870912,240,54
2056,181,536870913,181,54
2056,183,268435456,183,55
2056,243,268435457,243,55
2056,242,536870912,242,55
2056,182,536870913,182,55
2056,183,268435456,183,56
2056,246,268435457,246,56
2056,245,536870912,245,56
2056,182,536870913,182,56
2056,184,268435456,184,57
2056,248,268435457,248,57
2056,247,536870912,247,57
2056,183,536870913,183,57
2056,184,268435456,184,58
2056,249,268435457,249,58
2056,248,536870912,248,58
2056,183,536870913,183,58
2056,184,268435456,184,59
2056,251,268435457,251,59
2056,250,536870912,250,59
2056,183,536870913,183,59
2056,185,268435456,185,60
2056,252,268435457,252,60
2056,251,536870912,251,60
2056,184,536870913,184,60
2056,185,268435456,185,61
2056,253,268435457,253,61
2056,252,536870912,252,61
2056,184,536870913,184,61
2056,186,268435456,186,62
2056,254,268435457,254,62
2056,253,536870912,253,62
2056,185,536870913,185,62
2056,186,268435456,186,63
2056,255,268435457,255,63
2056,254,536870912,254,63
2056,185,536870913,185,63
2056,187,268435456,187,64
2056,255,268435457,255,64
2056,254,536870912,254,64
2056,186,536870913,186,64
2056,187,268435456,187,65
2056,256,268435457,256,65
2056,255,536870912,255,65
2056,186,536870913,186,65
2056,188,268435456,188,66
2056,257,268435457,257,66
2056,256,536870912,256,66
2056,187,536870913,187,66
2056,187,268435456,187,67
2056,258,268435457,258,67
2056,257,536870912,257,67
2056,186,536870913,186,67
2056,186,268435456,186,68
2056,258,268435457,258,68
2056,257,536870912,257,68
2056,185,536870913,185,68
2056,185,268435456,185,69
2056,259,268435457,259,69
2056,258,536870912,258,69
2056,184,536870913,184,69
2056,184,268435456,184,70
2056,260,268435457,260,70
2056,259,536870912,259,70
2056,183,536870913,183,70
2056,183,268435456,183,71
2056,261,268435457,261,71
2056,260,536870912,260,71
2056,182,536870913,182,71
2056,182,268435456,182,72
2056,261,268435457,261,72
2056,260,536870912,260,72
2056,181,536870913,181,72
2056,181,268435456,181,73
2056,262,268435457,262,73
2056,261,536870912,261,73
2056,180,536870913,180,73
2056,181,268435456,181,74
2056,262,268435457,262,74
2056,261,536870912,261,74
2056,180,536870913,180,74
2056,180,268435456,180,75
2056,263,268435457,263,75
2056,262,536870912,262,75
2056,179,536870913,179,75
2056,179,268435456,179,76
2056,264,268435457,264,76
2056,263,536870912,263,76
2056,178,536870913,178,76
2056,179,268435456,179,77
2056,264,268435457,264,77
2056,263,536870912,263,77
2056,178,536870913,178,77
2056,178,268435456,178,78
2056,265,268435457,265,78
2056,264,536870912,264,78
2056,177,536870913,177,78
2056,178,268435456,178,79
2056,265,268435457,265,79
2056,264,536870912,264,79
2056,177,536870913,177,79
2056,178,268435456,178,80
2056,266,268435457,266,80
2056,265,536870912,265,80
2056,177,536870913,177,80
2056,178,268435456,178,81
2056,266,268435457,266,81
2056,265,536870912,265,81
2056,177,536870913,177,81
2056,177,268435456,177,82
2056,267,268435457,267,82
2056,266,536870912,266,82
2056,176,536870913,176,82
2056,177,268435456,177,83
2056,267,268435457,267,83
2056,266,536870912,266,83
2056,176,536870913,176,83
2056,177,268435456,177,84
2056,268,268435457,268,84
2056,267,536870912,267,84
2056,176,536870913,176,84
2056,177,268435456,177,85
2056,268,268435457,268,85
2056,267,536870912,267,85
2056,176,536870913,176,85
2056,177,268435456,177,86
2056,268,268435457,268,86
2056,267,536870912,267,86
2056,176,536870913,176,86
2056,176,268435456,176,87
2056,269,268435457,269,87
2056,268,536870912,268,87
2056,175,536870913,175,87
2056,176,268435456,176,88
2056,269,268435457,269,88
2056,268,536870912,268,88
2056,175,536870913,175,88
2056,176,268435456,176,89
2056,270,268435457,270,89
2056,269,536870912,269,89
2056,175,536870913,175,89
2056,176,268435456,176,90
2056,270,268435457,270,90
2056,269,536870912,269,90
2056,175,536870913,175,90
2056,176,268435456,176,91
2056,270,268435457,270,91
2056,269,536870912,269,91
2056,175,536870913,175,91
2056,176,268435456,176,92
2056,271,268435457,271,92
2056,270,536870912,270,92
2056,175,536870913,175,92
2056,176,268435456,176,93
2056,271,268435457,271,93
2056,270,536870912,270,93
2056,175,536870913,175,93
2056,175,268435456,175,94
2056,272,268435457,272,94
2056,271,536870912,271,94
2056,174,536870913,174,94
2056,175,268435456,175,95
2056,272,268435457,272,95
2056,271,536870912,271,95
2056,174,536870913,174,95
2056,175,268435456,175,96
2056,272,268435457,272,96
2056,271,536870912,271,96
2056,174,536870913,174,96
2056,175,268435456,175,97
2056,273,268435457,273,97
2056,272,536870912,272,97
2056,174,536870913,174,97
2056,175,268435456,175,98
2056,273,268435457,273,98
2056,272,536870912,272,98
2056,174,536870913,174,98
2056,175,268435456,175,99
2056,273,268435457,273,99
2056,272,536870912,272,99
2056,174,536870913,174,99
2056,175,268435456,175,100
2056,274,268435457,274,100
2056,273,536870912,273,100
2056,174,536870913,174,100
2056,175,268435456,175,101
2056,274,268435457,274,101
2056,273,536870912,273,101
2056,174,536870913,174,101
2056,175,268435456,175,102
2056,274,268435457,274,102
2056,273,536870912,273,102
2056,174,536870913,174,102
2056,175,268435456,175,103
2056,275,268435457,275,103
2056,274,536870912,274,103
2056,174,536870913,174,103
2056,175,268435456,175,104
2056,275,268435457,275,104
2056,274,536870912,274,104
2056,174,536870913,174,104
2056,175,268435456,175,105
2056,177,268435457,177,105
2056,178,268435458,178,105
2056,275,268435459,275,105
2056,274,536870912,274,105
2056,177,536870913,177,105
2056,176,536870914,176,105
2056,174,536870915,174,105
2056,175,268435456,175,106
2056,176,268435457,176,106
2056,178,268435458,178,106
2056,275,268435459,275,106
2056,274,536870912,274,106
2056,177,536870913,177,106
2056,175,536870914,175,106
2056,174,536870915,174,106
2056,174,268435456,174,107
2056,176,268435457,176,107
2056,178,268435458,178,107
2056,276,268435459,276,107
2056,275,536870912,275,107
2056,177,536870913,177,107
2056,175,536870914,175,107
2056,173,536870915,173,107
2056,174,268435456,174,108
2056,175,268435457,175,108
2056,179,268435458,179,108
2056,276,268435459,276,108
2056,275,536870912,275,108
2056,178,536870913,178,108
2056,174,536870914,174,108
2056,173,536870915,173,108
2056,179,268435456,179,109
2056,276,268435457,276,109
2056,275,536870912,275,109
2056,178,536870913,178,109
2056,179,268435456,179,110
2056,276,268435457,276,110
2056,275,536870912,275,110
2056,178,536870913,178,110
2056,180,268435456,180,111
2056,277,268435457,277,111
2056,276,536870912,276,111
2056,179,536870913,179,111
2056,180,268435456,180,112
2056,181,268435457,181,112
2056,182,268435458,182,112
2056,277,268435459,277,112
2056,276,536870912,276,112
