Frame,Part of frame,Layer,X,Y
3413,168,805306368,168,193
3413,168,805306369,168,243
3413,168,805306370,168,244
3413,168,805306371,168,248
3413,168,805306372,168,289
3413,168,1073741824,168,288
3413,168,1073741825,168,247
3413,168,1073741826,168,243
3413,168,1073741827,168,242
3413,168,1073741828,168,192
3413,169,805306368,169,191
3413,169,805306369,169,243
3413,169,805306370,169,246
3413,169,805306371,169,251
3413,169,805306372,169,287
3413,169,1073741824,169,286
3413,169,1073741825,169,250
3413,169,1073741826,169,245
3413,169,1073741827,169,242
3413,169,1073741828,169,190
3413,170,805306368,170,190
3413,170,805306369,170,243
3413,170,805306370,170,248
3413,170,805306371,170,254
3413,170,805306372,170,257
3413,170,805306373,170,258
3413,170,805306374,170,286
3413,170,1073741824,170,285
3413,170,1073741825,170,257
3413,170,1073741826,170,256
3413,170,1073741827,170,253
3413,170,1073741828,170,247
3413,170,1073741829,170,242
3413,170,1073741830,170,189
3413,171,805306368,171,189
3413,171,805306369,171,244
3413,171,805306370,171,250
3413,171,805306371,171,255
3413,171,805306372,171,258
3413,171,805306373,171,259
3413,171,805306374,171,285
3413,171,1073741824,171,284
3413,171,1073741825,171,258
3413,171,1073741826,171,257
3413,171,1073741827,171,254
3413,171,1073741828,171,249
3413,171,1073741829,171,243
3413,171,1073741830,171,188
3413,172,805306368,172,188
3413,172,805306369,172,244
3413,172,805306370,172,252
3413,172,805306371,172,258
3413,172,805306372,172,259
3413,172,805306373,172,261
3413,172,805306374,172,283
3413,172,1073741824,172,282
3413,172,1073741825,172,260
3413,172,1073741826,172,258
3413,172,1073741827,172,257
3413,172,1073741828,172,251
3413,172,1073741829,172,243
3413,172,1073741830,172,187
3413,173,805306368,173,187
3413,173,805306369,173,244
3413,173,805306370,173,254
3413,173,805306371,173,262
3413,173,805306372,173,280
3413,173,1073741824,173,279
3413,173,1073741825,173,261
3413,173,1073741826,173,253
3413,173,1073741827,173,243
3413,173,1073741828,173,186
3413,174,805306368,174,186
3413,174,805306369,174,244
3413,174,805306370,174,256
3413,174,805306371,174,263
3413,174,805306372,174,278
3413,174,1073741824,174,277
3413,174,1073741825,174,262
3413,174,1073741826,174,255
3413,174,1073741827,174,243
3413,174,1073741828,174,185
3413,175,805306368,175,186
3413,175,805306369,175,245
3413,175,805306370,175,258
3413,175,805306371,175,263
3413,175,805306372,175,276
3413,175,1073741824,175,275
3413,175,1073741825,175,262
3413,175,1073741826,175,257
3413,175,1073741827,175,244
3413,175,1073741828,175,185
3413,176,805306368,176,185
3413,176,805306369,176,246
3413,176,805306370,176,255
3413,176,805306371,176,256
3413,176,805306372,176,259
3413,176,805306373,176,264
3413,176,805306374,176,273
3413,176,1073741824,176,272
3413,176,1073741825,176,263
3413,176,1073741826,176,258
3413,176,1073741827,176,255
3413,176,1073741828,176,254
3413,176,1073741829,176,245
3413,176,1073741830,176,184
3413,177,805306368,177,184
3413,177,805306369,177,247
3413,177,805306370,177,254
3413,177,805306371,177,259
3413,177,805306372,177,260
3413,177,805306373,177,264
3413,177,805306374,177,271
3413,177,1073741824,177,270
3413,177,1073741825,177,263
3413,177,1073741826,177,259
3413,177,1073741827,177,258
3413,177,1073741828,177,253
3413,177,1073741829,177,246
3413,177,1073741830,177,183
3413,178,805306368,178,184
3413,178,805306369,178,249
3413,178,805306370,178,253
3413,178,805306371,178,265
3413,178,805306372,178,270
3413,178,1073741824,178,269
3413,178,1073741825,178,264
3413,178,1073741826,178,252
3413,178,1073741827,178,248
3413,178,1073741828,178,183
3413,179,805306368,179,184
3413,179,805306369,179,250
3413,179,805306370,179,251
3413,179,1073741824,179,250
3413,179,1073741825,179,249
3413,179,1073741826,179,183
3413,180,805306368,180,183
3413,180,1073741824,180,182
3413,181,805306368,181,183
3413,181,1073741824,181,182
3413,182,805306368,182,183
3413,182,1073741824,182,182
3413,183,805306368,183,182
3413,183,1073741824,183,181
3413,184,805306368,184,182
3413,184,1073741824,184,181
3413,185,805306368,185,4
3413,185,805306369,185,182
3413,185,1073741824,185,181
3413,185,1073741825,185,3
3413,186,805306368,186,6
3413,186,805306369,186,181
3413,186,1073741824,186,180
3413,186,1073741825,186,5
3413,187,805306368,187,9
3413,187,805306369,187,181
3413,187,1073741824,187,180
3413,187,1073741825,187,8
3413,188,805306368,188,11
3413,188,805306369,188,181
