Frame,Part of frame,Layer,X,Y
2434,368,536870912,368,270
2434,364,536870913,364,270
2434,362,536870914,362,270
2434,285,536870915,285,270
2434,286,268435456,286,271
2434,364,268435457,364,271
2434,365,268435458,365,271
2434,370,268435459,370,271
2434,369,536870912,369,271
2434,364,536870913,364,271
2434,363,536870914,363,271
2434,285,536870915,285,271
2434,286,268435456,286,272
2434,364,268435457,364,272
2434,366,268435458,366,272
2434,370,268435459,370,272
2434,369,536870912,369,272
2434,365,536870913,365,272
2434,363,536870914,363,272
2434,285,536870915,285,272
2434,286,268435456,286,273
2434,364,268435457,364,273
2434,367,268435458,367,273
2434,371,268435459,371,273
2434,370,536870912,370,273
2434,366,536870913,366,273
2434,363,536870914,363,273
2434,285,536870915,285,273
2434,286,268435456,286,274
2434,365,268435457,365,274
2434,369,268435458,369,274
2434,370,268435459,370,274
2434,369,536870912,369,274
2434,368,536870913,368,274
2434,364,536870914,364,274
2434,285,536870915,285,274
2434,285,268435456,285,275
2434,365,268435457,365,275
2434,364,536870912,364,275
2434,284,536870913,284,275
2434,285,268435456,285,276
2434,361,268435457,361,276
2434,362,268435458,362,276
2434,366,268435459,366,276
2434,365,536870912,365,276
2434,361,536870913,361,276
2434,360,536870914,360,276
2434,284,536870915,284,276
2434,285,268435456,285,277
2434,361,268435457,361,277
2434,363,268435458,363,277
2434,366,268435459,366,277
2434,365,536870912,365,277
2434,362,536870913,362,277
2434,360,536870914,360,277
2434,284,536870915,284,277
2434,285,268435456,285,278
2434,360,268435457,360,278
2434,364,268435458,364,278
2434,366,268435459,366,278
2434,365,536870912,365,278
2434,363,536870913,363,278
2434,359,536870914,359,278
2434,284,536870915,284,278
2434,284,268435456,284,279
2434,359,268435457,359,279
2434,358,536870912,358,279
2434,283,536870913,283,279
2434,284,268435456,284,280
2434,359,268435457,359,280
2434,358,536870912,358,280
2434,283,536870913,283,280
2434,284,268435456,284,281
2434,360,268435457,360,281
2434,359,536870912,359,281
2434,283,536870913,283,281
2434,284,268435456,284,282
2434,360,268435457,360,282
2434,359,536870912,359,282
2434,283,536870913,283,282
2434,284,268435456,284,283
2434,360,268435457,360,283
2434,359,536870912,359,283
2434,283,536870913,283,283
2434,283,268435456,283,284
2434,361,268435457,361,284
2434,360,536870912,360,284
2434,282,536870913,282,284
2434,283,268435456,283,285
2434,361,268435457,361,285
2434,360,536870912,360,285
2434,282,536870913,282,285
2434,283,268435456,283,286
2434,362,268435457,362,286
2434,361,536870912,361,286
2434,282,536870913,282,286
2434,282,268435456,282,287
2434,362,268435457,362,287
2434,361,536870912,361,287
2434,281,536870913,281,287
2434,282,268435456,282,288
2434,362,268435457,362,288
2434,361,536870912,361,288
2434,281,536870913,281,288
2434,282,268435456,282,289
2434,363,268435457,363,289
2434,362,536870912,362,289
2434,281,536870913,281,289
2434,282,268435456,282,290
2434,363,268435457,363,290
2434,362,536870912,362,290
2434,281,536870913,281,290
2434,281,268435456,281,291
2434,364,268435457,364,291
2434,363,536870912,363,291
2434,280,536870913,280,291
2434,281,268435456,281,292
2434,364,268435457,364,292
2434,363,536870912,363,292
2434,280,536870913,280,292
2434,281,268435456,281,293
2434,364,268435457,364,293
2434,363,536870912,363,293
2434,280,536870913,280,293
2434,280,268435456,280,294
2434,365,268435457,365,294
