Frame,Part of frame,Layer,X,Y
2738,249,268435458,249,231
2738,261,268435459,261,231
2738,262,268435460,262,231
2738,287,268435461,287,231
2738,355,268435462,355,231
2738,414,268435463,414,231
2738,413,536870912,413,231
2738,354,536870913,354,231
2738,286,536870914,286,231
2738,261,536870915,261,231
2738,260,536870916,260,231
2738,248,536870917,248,231
2738,170,536870918,170,231
2738,101,536870919,101,231
2738,102,268435456,102,232
2738,171,268435457,171,232
2738,249,268435458,249,232
2738,260,268435459,260,232
2738,275,268435460,275,232
2738,286,268435461,286,232
2738,355,268435462,355,232
2738,415,268435463,415,232
2738,414,536870912,414,232
2738,354,536870913,354,232
2738,285,536870914,285,232
2738,274,536870915,274,232
2738,259,536870916,259,232
2738,248,536870917,248,232
2738,170,536870918,170,232
2738,101,536870919,101,232
2738,102,268435456,102,233
2738,172,268435457,172,233
2738,248,268435458,248,233
2738,260,268435459,260,233
2738,276,268435460,276,233
2738,286,268435461,286,233
2738,354,268435462,354,233
2738,415,268435463,415,233
2738,414,536870912,414,233
2738,353,536870913,353,233
2738,285,536870914,285,233
2738,275,536870915,275,233
2738,259,536870916,259,233
2738,247,536870917,247,233
2738,171,536870918,171,233
2738,101,536870919,101,233
2738,101,268435456,101,234
2738,171,268435457,171,234
2738,247,268435458,247,234
2738,259,268435459,259,234
2738,276,268435460,276,234
2738,286,268435461,286,234
2738,355,268435462,355,234
2738,415,268435463,415,234
2738,414,536870912,414,234
2738,354,536870913,354,234
2738,285,536870914,285,234
2738,275,536870915,275,234
2738,258,536870916,258,234
2738,246,536870917,246,234
2738,170,536870918,170,234
2738,100,536870919,100,234
2738,100,268435456,100,235
2738,171,268435457,171,235
2738,247,268435458,247,235
2738,258,268435459,258,235
2738,276,268435460,276,235
2738,286,268435461,286,235
2738,355,268435462,355,235
2738,415,268435463,415,235
2738,414,536870912,414,235
2738,354,536870913,354,235
2738,285,536870914,285,235
2738,275,536870915,275,235
2738,257,536870916,257,235
2738,246,536870917,246,235
2738,170,536870918,170,235
2738,99,536870919,99,235
2738,99,268435456,99,236
2738,170,268435457,170,236
2738,246,268435458,246,236
2738,258,268435459,258,236
2738,276,268435460,276,236
2738,286,268435461,286,236
2738,355,268435462,355,236
2738,415,268435463,415,236
2738,414,536870912,414,236
2738,354,536870913,354,236
2738,285,536870914,285,236
2738,275,536870915,275,236
2738,257,536870916,257,236
2738,245,536870917,245,236
2738,169,536870918,169,236
2738,98,536870919,98,236
2738,99,268435456,99,237
2738,169,268435457,169,237
2738,246,268435458,246,237
2738,258,268435459,258,237
2738,276,268435460,276,237
2738,286,268435461,286,237
2738,355,268435462,355,237
2738,415,268435463,415,237
2738,414,536870912,414,237
2738,354,536870913,354,237
2738,285,536870914,285,237
2738,275,536870915,275,237
2738,257,536870916,257,237
2738,245,536870917,245,237
2738,168,536870918,168,237
2738,98,536870919,98,237
2738,98,268435456,98,238
2738,168,268435457,168,238
2738,245,268435458,245,238
2738,257,268435459,257,238
2738,276,268435460,276,238
2738,286,268435461,286,238
2738,356,268435462,356,238
2738,416,268435463,416,238
2738,415,536870912,415,238
2738,355,536870913,355,238
2738,285,536870914,285,238
2738,275,536870915,275,238
2738,256,536870916,256,238
2738,244,536870917,244,238
2738,167,536870918,167,238
2738,97,536870919,97,238
2738,97,268435456,97,239
2738,166,268435457,166,239
2738,245,268435458,245,239
2738,256,268435459,256,239
2738,276,268435460,276,239
2738,286,268435461,286,239
2738,357,268435462,357,239
2738,416,268435463,416,239
2738,415,536870912,415,239
2738,356,536870913,356,239
2738,285,536870914,285,239
2738,275,536870915,275,239
2738,255,536870916,255,239
2738,244,536870917,244,239
2738,165,536870918,165,239
2738,96,536870919,96,239
2738,98,268435456,98,240
2738,163,268435457,163,240
2738,245,268435458,245,240
2738,256,268435459,256,240
2738,276,268435460,276,240
2738,286,268435461,286,240
2738,358,268435462,358,240
2738,416,268435463,416,240
2738,415,536870912,415,240
2738,357,536870913,357,240
2738,285,536870914,285,240
2738,275,536870915,275,240
2738,255,536870916,255,240
2738,244,536870917,244,240
2738,162,536870918,162,240
2738,97,536870919,97,240
2738,98,268435456,98,241
2738,162,268435457,162,241
2738,245,268435458,245,241
2738,256,268435459,256,241
2738,276,268435460,276,241
2738,286,268435461,286,241
2738,359,268435462,359,241
2738,416,268435463,416,241
2738,415,536870912,415,241
2738,358,536870913,358,241
2738,285,536870914,285,241
2738,275,536870915,275,241
2738,255,536870916,255,241
2738,244,536870917,244,241
2738,161,536870918,161,241
2738,97,536870919,97,241
2738,99,268435456,99,242
2738,160,268435457,160,242
2738,244,268435458,244,242
2738,255,268435459,255,242
2738,276,268435460,276,242
2738,286,268435461,286,242
2738,361,268435462,361,242
2738,416,268435463,416,242
2738,415,536870912,415,242
2738,360,536870913,360,242
2738,285,536870914,285,242
2738,275,536870915,275,242
2738,254,536870916,254,242
2738,243,536870917,243,242
2738,159,536870918,159,242
2738,98,536870919,98,242
2738,100,268435456,100,243
2738,158,268435457,158,243
2738,244,268435458,244,243
2738,255,268435459,255,243
2738,276,268435460,276,243
2738,286,268435461,286,243
2738,363,268435462,363,243
2738,416,268435463,416,243
2738,415,536870912,415,243
2738,362,536870913,362,243
2738,285,536870914,285,243
2738,275,536870915,275,243
2738,254,536870916,254,243
2738,243,536870917,243,243
2738,157,536870918,157,243
2738,99,536870919,99,243
2738,100,268435456,100,244
2738,155,268435457,155,244
2738,244,268435458,244,244
