Frame,Part of frame,Layer,X,Y
2547,28,1879048192,28,0
2547,28,2147483648,28,359
2547,29,1879048192,29,0
2547,29,2147483648,29,359
2547,30,1879048192,30,0
2547,30,2147483648,30,359
2547,31,1879048192,31,0
2547,31,2147483648,31,359
2547,32,1879048192,32,0
2547,32,2147483648,32,359
2547,33,1879048192,33,0
2547,33,2147483648,33,359
2547,34,1879048192,34,0
2547,34,2147483648,34,359
2547,35,1879048192,35,0
2547,35,2147483648,35,359
2547,36,1879048192,36,0
2547,36,2147483648,36,359
2547,37,1879048192,37,0
2547,37,2147483648,37,359
2547,38,1879048192,38,0
2547,38,2147483648,38,359
2547,39,1879048192,39,0
2547,39,2147483648,39,359
2547,40,1879048192,40,0
2547,40,2147483648,40,359
2547,41,1879048192,41,0
2547,41,2147483648,41,359
2547,42,1879048192,42,0
2547,42,2147483648,42,359
2547,43,1879048192,43,0
2547,43,2147483648,43,359
2547,44,1879048192,44,0
2547,44,2147483648,44,359
2547,45,1879048192,45,0
2547,45,2147483648,45,359
2547,46,1879048192,46,0
2547,46,2147483648,46,359
2547,47,1879048192,47,0
2547,47,2147483648,47,359
2547,48,1879048192,48,0
2547,48,2147483648,48,359
2547,49,1879048192,49,0
2547,49,2147483648,49,359
2547,50,1879048192,50,0
2547,50,2147483648,50,359
2547,51,1879048192,51,0
2547,51,2147483648,51,359
2547,52,1879048192,52,0
2547,52,2147483648,52,359
2547,53,1879048192,53,0
2547,53,2147483648,53,359
2547,54,1879048192,54,0
2547,54,2147483648,54,359
2547,55,1879048192,55,0
2547,55,2147483648,55,359
2547,56,1879048192,56,0
2547,56,2147483648,56,359
2547,57,1879048192,57,0
2547,57,2147483648,57,359
2547,58,1879048192,58,0
2547,58,2147483648,58,359
2547,59,1879048192,59,0
2547,59,2147483648,59,359
2547,60,1879048192,60,0
2547,60,2147483648,60,359
2547,61,1879048192,61,0
2547,61,2147483648,61,359
2547,62,1879048192,62,0
2547,62,2147483648,62,359
2547,63,1879048192,63,0
2547,63,2147483648,63,359
2547,64,1879048192,64,0
2547,64,2147483648,64,359
2547,65,1879048192,65,0
2547,65,2147483648,65,359
2547,66,1879048192,66,0
2547,66,2147483648,66,359
2547,67,1879048192,67,0
2547,67,2147483648,67,359
2547,68,1879048192,68,0
2547,68,2147483648,68,359
2547,69,1879048192,69,0
2547,69,2147483648,69,359
2547,70,1879048192,70,0
2547,70,2147483648,70,359
2547,71,1879048192,71,0
2547,71,2147483648,71,359
2547,72,1879048192,72,0
2547,72,2147483648,72,359
2547,73,1879048192,73,0
2547,73,2147483648,73,359
2547,74,1879048192,74,0
2547,74,2147483648,74,359
2547,75,1879048192,75,0
2547,75,2147483648,75,359
2547,76,1879048192,76,0
2547,76,2147483648,76,359
2547,77,1879048192,77,0
2547,77,2147483648,77,359
2547,78,1879048192,78,0
2547,78,2147483648,78,359
2547,79,1879048192,79,0
2547,79,2147483648,79,359
2547,80,1879048192,80,0
2547,80,2147483648,80,359
2547,81,1879048192,81,0
2547,81,2147483648,81,359
2547,82,1879048192,82,0
2547,82,2147483648,82,359
2547,83,1879048192,83,0
2547,83,2147483648,83,359
2547,84,1879048192,84,0
2547,84,2147483648,84,359
2547,85,1879048192,85,0
2547,85,2147483648,85,359
2547,86,1879048192,86,0
2547,86,2147483648,86,359
2547,87,1879048192,87,0
2547,87,2147483648,87,359
2547,88,1879048192,88,0
2547,88,2147483648,88,359
2547,89,1879048192,89,0
2547,89,2147483648,89,359
2547,90,1879048192,90,0
2547,90,2147483648,90,359
2547,91,1879048192,91,0
2547,91,2147483648,91,359
2547,92,1879048192,92,0
2547,92,2147483648,92,359
2547,93,1879048192,93,0
2547,93,2147483648,93,359
2547,94,1879048192,94,0
2547,94,2147483648,94,359
2547,95,1879048192,95,0
2547,95,2147483648,95,359
2547,96,1879048192,96,0
2547,96,2147483648,96,359
2547,97,1879048192,97,0
2547,97,2147483648,97,359
2547,98,1879048192,98,0
2547,98,2147483648,98,359
2547,99,1879048192,99,0
2547,99,2147483648,99,359
2547,100,1879048192,100,0
2547,100,2147483648,100,359
2547,101,1879048192,101,0
2547,101,2147483648,101,359
2547,102,1879048192,102,0
2547,102,2147483648,102,359
2547,103,1879048192,103,0
2547,103,2147483648,103,359
2547,104,1879048192,104,0
2547,104,2147483648,104,359
2547,105,1879048192,105,0
2547,105,2147483648,105,359
2547,106,1879048192,106,0
2547,106,2147483648,106,359
2547,107,1879048192,107,0
2547,107,2147483648,107,359
2547,108,1879048192,108,0
2547,108,2147483648,108,359
2547,109,1879048192,109,0
2547,109,2147483648,109,359
2547,110,1879048192,110,0
2547,110,2147483648,110,359
2547,111,1879048192,111,0
2547,111,2147483648,111,359
2547,112,1879048192,112,0
2547,112,2147483648,112,359
2547,113,1879048192,113,0
2547,113,2147483648,113,359
2547,114,1879048192,114,0
2547,114,2147483648,114,359
2547,115,1879048192,115,0
2547,115,2147483648,115,359
2547,116,1879048192,116,0
2547,116,2147483648,116,359
2547,117,1879048192,117,0
2547,117,2147483648,117,359
2547,118,1879048192,118,0
2547,118,2147483648,118,359
2547,119,1879048192,119,0
2547,119,2147483648,119,359
2547,120,1879048192,120,0
2547,120,2147483648,120,359
2547,121,1879048192,121,0
2547,121,2147483648,121,359
2547,122,1879048192,122,0
2547,122,2147483648,122,359
2547,123,1879048192,123,0
2547,123,2147483648,123,359
2547,124,1879048192,124,0
2547,124,2147483648,124,359
2547,125,1879048192,125,0
2547,125,2147483648,125,359
2547,126,1879048192,126,0
2547,126,2147483648,126,359
2547,127,1879048192,127,0
2547,127,2147483648,127,359
2547,128,1879048192,128,0
2547,128,2147483648,128,359
2547,129,1879048192,129,0
