Frame,Part of frame,Layer,X,Y
1740,169,1879048192,169,0
1740,169,2147483648,169,359
1740,170,805306368,170,182
1740,170,805306369,170,197
1740,170,1073741824,170,196
1740,170,1073741825,170,181
1740,171,805306368,171,179
1740,171,805306369,171,201
1740,171,1073741824,171,200
1740,171,1073741825,171,178
1740,172,805306368,172,176
1740,172,805306369,172,203
1740,172,1073741824,172,202
1740,172,1073741825,172,175
1740,173,805306368,173,174
1740,173,805306369,173,206
1740,173,1073741824,173,205
1740,173,1073741825,173,173
1740,174,805306368,174,173
1740,174,805306369,174,208
1740,174,1073741824,174,207
1740,174,1073741825,174,172
1740,175,805306368,175,171
1740,175,805306369,175,210
1740,175,1073741824,175,209
1740,175,1073741825,175,170
1740,176,805306368,176,169
1740,176,805306369,176,211
1740,176,1073741824,176,210
1740,176,1073741825,176,168
1740,177,805306368,177,168
1740,177,805306369,177,213
1740,177,1073741824,177,212
1740,177,1073741825,177,167
1740,178,805306368,178,166
1740,178,805306369,178,214
1740,178,1073741824,178,213
1740,178,1073741825,178,165
1740,179,805306368,179,165
1740,179,805306369,179,216
1740,179,1073741824,179,215
1740,179,1073741825,179,164
1740,180,805306368,180,163
1740,180,805306369,180,217
1740,180,1073741824,180,216
1740,180,1073741825,180,162
1740,181,805306368,181,162
1740,181,805306369,181,218
1740,181,1073741824,181,217
1740,181,1073741825,181,161
1740,182,805306368,182,162
1740,182,805306369,182,219
1740,182,1073741824,182,218
1740,182,1073741825,182,161
1740,183,805306368,183,161
1740,183,805306369,183,220
1740,183,1073741824,183,219
1740,183,1073741825,183,160
1740,184,805306368,184,161
1740,184,805306369,184,221
1740,184,1073741824,184,220
1740,184,1073741825,184,160
1740,185,805306368,185,160
1740,185,805306369,185,222
1740,185,1073741824,185,221
1740,185,1073741825,185,159
1740,186,805306368,186,160
1740,186,805306369,186,223
1740,186,1073741824,186,222
1740,186,1073741825,186,159
1740,187,805306368,187,160
1740,187,805306369,187,223
1740,187,1073741824,187,222
1740,187,1073741825,187,159
1740,188,805306368,188,160
1740,188,805306369,188,224
1740,188,1073741824,188,223
1740,188,1073741825,188,159
1740,189,805306368,189,159
1740,189,805306369,189,225
1740,189,1073741824,189,224
1740,189,1073741825,189,158
1740,190,805306368,190,159
1740,190,805306369,190,226
1740,190,1073741824,190,225
1740,190,1073741825,190,158
1740,191,805306368,191,159
1740,191,805306369,191,226
1740,191,1073741824,191,225
1740,191,1073741825,191,158
1740,192,805306368,192,159
1740,192,805306369,192,228
1740,192,1073741824,192,227
1740,192,1073741825,192,158
1740,193,805306368,193,159
1740,193,805306369,193,229
1740,193,1073741824,193,228
1740,193,1073741825,193,158
1740,194,805306368,194,159
1740,194,805306369,194,230
1740,194,1073741824,194,229
1740,194,1073741825,194,158
1740,195,805306368,195,159
1740,195,805306369,195,231
1740,195,1073741824,195,230
1740,195,1073741825,195,158
1740,196,805306368,196,159
1740,196,805306369,196,233
1740,196,1073741824,196,232
1740,196,1073741825,196,158
1740,197,805306368,197,159
1740,197,805306369,197,234
1740,197,1073741824,197,233
1740,197,1073741825,197,158
1740,198,805306368,198,159
1740,198,805306369,198,236
1740,198,1073741824,198,235
1740,198,1073741825,198,158
1740,199,805306368,199,159
1740,199,805306369,199,237
1740,199,1073741824,199,236
1740,199,1073741825,199,158
1740,200,805306368,200,159
1740,200,805306369,200,239
1740,200,1073741824,200,238
1740,200,1073741825,200,158
1740,201,805306368,201,158
1740,201,805306369,201,240
1740,201,1073741824,201,239
1740,201,1073741825,201,157
1740,202,805306368,202,158
1740,202,805306369,202,241
1740,202,1073741824,202,240
1740,202,1073741825,202,157
1740,203,805306368,203,158
1740,203,805306369,203,242
1740,203,1073741824,203,241
1740,203,1073741825,203,157
1740,204,805306368,204,158
1740,204,805306369,204,244
1740,204,1073741824,204,243
1740,204,1073741825,204,157
1740,205,805306368,205,158
1740,205,805306369,205,245
1740,205,1073741824,205,244
1740,205,1073741825,205,157
1740,206,805306368,206,158
1740,206,805306369,206,246
1740,206,1073741824,206,245
1740,206,1073741825,206,157
1740,207,805306368,207,158
1740,207,805306369,207,247
1740,207,1073741824,207,246
1740,207,1073741825,207,157
1740,208,805306368,208,158
1740,208,805306369,208,249
1740,208,1073741824,208,248
1740,208,1073741825,208,157
1740,209,805306368,209,158
1740,209,805306369,209,250
1740,209,1073741824,209,249
1740,209,1073741825,209,157
1740,210,805306368,210,158
1740,210,805306369,210,251
1740,210,1073741824,210,250
1740,210,1073741825,210,157
1740,211,805306368,211,158
1740,211,805306369,211,252
1740,211,1073741824,211,251
1740,211,1073741825,211,157
1740,212,805306368,212,158
1740,212,805306369,212,253
1740,212,1073741824,212,252
1740,212,1073741825,212,157
1740,213,805306368,213,158
1740,213,805306369,213,254
1740,213,1073741824,213,253
1740,213,1073741825,213,157
1740,214,805306368,214,158
1740,214,805306369,214,255
1740,214,1073741824,214,254
1740,214,1073741825,214,157
1740,215,805306368,215,158
1740,215,805306369,215,257
1740,215,1073741824,215,256
1740,215,1073741825,215,157
1740,216,805306368,216,158
1740,216,805306369,216,258
1740,216,1073741824,216,257
1740,216,1073741825,216,157
1740,217,805306368,217,158
1740,217,805306369,217,259
1740,217,1073741824,217,258
1740,217,1073741825,217,157
1740,218,805306368,218,158
1740,218,805306369,218,260
1740,218,1073741824,218,259
1740,218,1073741825,218,157
1740,219,805306368,219,158
1740,219,805306369,219,261
1740,219,1073741824,219,260
1740,219,1073741825,219,157
1740,220,805306368,220,158
1740,220,805306369,220,262
1740,220,1073741824,220,261
1740,220,1073741825,220,157
