Frame,Part of frame,Layer,X,Y
1295,6,536870932,6,207
1295,5,536870933,5,207
1295,4,268435456,4,208
1295,7,268435457,7,208
1295,19,268435458,19,208
1295,33,268435459,33,208
1295,52,268435460,52,208
1295,69,268435461,69,208
1295,85,268435462,85,208
1295,108,268435463,108,208
1295,131,268435464,131,208
1295,150,268435465,150,208
1295,172,268435466,172,208
1295,183,268435467,183,208
1295,295,268435468,295,208
1295,309,268435469,309,208
1295,330,268435470,330,208
1295,350,268435471,350,208
1295,373,268435472,373,208
1295,395,268435473,395,208
1295,414,268435474,414,208
1295,429,268435475,429,208
1295,452,268435476,452,208
1295,458,268435477,458,208
1295,457,536870912,457,208
1295,451,536870913,451,208
1295,428,536870914,428,208
1295,413,536870915,413,208
1295,394,536870916,394,208
1295,372,536870917,372,208
1295,349,536870918,349,208
1295,329,536870919,329,208
1295,308,536870920,308,208
1295,294,536870921,294,208
1295,182,536870922,182,208
1295,171,536870923,171,208
1295,149,536870924,149,208
1295,130,536870925,130,208
1295,107,536870926,107,208
1295,84,536870927,84,208
1295,68,536870928,68,208
1295,51,536870929,51,208
1295,32,536870930,32,208
1295,18,536870931,18,208
1295,6,536870932,6,208
1295,3,536870933,3,208
1295,2,268435456,2,209
1295,5,268435457,5,209
1295,20,268435458,20,209
1295,33,268435459,33,209
1295,52,268435460,52,209
1295,69,268435461,69,209
1295,85,268435462,85,209
1295,107,268435463,107,209
1295,131,268435464,131,209
1295,150,268435465,150,209
1295,173,268435466,173,209
1295,182,268435467,182,209
1295,296,268435468,296,209
1295,309,268435469,309,209
1295,330,268435470,330,209
1295,349,268435471,349,209
1295,373,268435472,373,209
1295,396,268435473,396,209
1295,414,268435474,414,209
1295,430,268435475,430,209
1295,452,268435476,452,209
1295,459,268435477,459,209
1295,458,536870912,458,209
1295,451,536870913,451,209
1295,429,536870914,429,209
1295,413,536870915,413,209
1295,395,536870916,395,209
1295,372,536870917,372,209
1295,348,536870918,348,209
1295,329,536870919,329,209
1295,308,536870920,308,209
1295,295,536870921,295,209
1295,181,536870922,181,209
1295,172,536870923,172,209
1295,149,536870924,149,209
1295,130,536870925,130,209
1295,106,536870926,106,209
1295,84,536870927,84,209
1295,68,536870928,68,209
1295,51,536870929,51,209
1295,32,536870930,32,209
1295,19,536870931,19,209
1295,4,536870932,4,209
1295,1,536870933,1,209
1295,4,268435456,4,210
1295,20,268435457,20,210
1295,33,268435458,33,210
1295,51,268435459,51,210
1295,69,268435460,69,210
1295,84,268435461,84,210
1295,107,268435462,107,210
1295,131,268435463,131,210
1295,150,268435464,150,210
1295,173,268435465,173,210
1295,181,268435466,181,210
1295,296,268435467,296,210
1295,308,268435468,308,210
1295,330,268435469,330,210
1295,349,268435470,349,210
1295,373,268435471,373,210
1295,396,268435472,396,210
1295,414,268435473,414,210
1295,431,268435474,431,210
1295,452,268435475,452,210
1295,458,268435476,458,210
1295,457,536870912,457,210
1295,451,536870913,451,210
1295,430,536870914,430,210
1295,413,536870915,413,210
1295,395,536870916,395,210
1295,372,536870917,372,210
1295,348,536870918,348,210
1295,329,536870919,329,210
1295,307,536870920,307,210
1295,295,536870921,295,210
1295,180,536870922,180,210
1295,172,536870923,172,210
1295,149,536870924,149,210
1295,130,536870925,130,210
1295,106,536870926,106,210
1295,83,536870927,83,210
1295,68,536870928,68,210
1295,50,536870929,50,210
1295,32,536870930,32,210
1295,19,536870931,19,210
1295,3,536870932,3,210
1295,3,268435456,3,211
1295,21,268435457,21,211
1295,33,268435458,33,211
1295,50,268435459,50,211
1295,69,268435460,69,211
1295,83,268435461,83,211
1295,107,268435462,107,211
1295,131,268435463,131,211
1295,150,268435464,150,211
1295,173,268435465,173,211
1295,180,268435466,180,211
1295,297,268435467,297,211
1295,308,268435468,308,211
1295,331,268435469,331,211
1295,349,268435470,349,211
1295,373,268435471,373,211
1295,397,268435472,397,211
1295,415,268435473,415,211
1295,431,268435474,431,211
1295,452,268435475,452,211
1295,458,268435476,458,211
1295,457,536870912,457,211
1295,451,536870913,451,211
1295,430,536870914,430,211
1295,414,536870915,414,211
1295,396,536870916,396,211
1295,372,536870917,372,211
1295,348,536870918,348,211
1295,330,536870919,330,211
1295,307,536870920,307,211
1295,296,536870921,296,211
1295,179,536870922,179,211
1295,172,536870923,172,211
1295,149,536870924,149,211
1295,130,536870925,130,211
1295,106,536870926,106,211
1295,82,536870927,82,211
1295,68,536870928,68,211
1295,49,536870929,49,211
1295,32,536870930,32,211
1295,20,536870931,20,211
1295,2,536870932,2,211
1295,2,268435456,2,212
1295,21,268435457,21,212
1295,34,268435458,34,212
1295,50,268435459,50,212
1295,69,268435460,69,212
1295,83,268435461,83,212
1295,107,268435462,107,212
1295,131,268435463,131,212
1295,150,268435464,150,212
1295,173,268435465,173,212
1295,179,268435466,179,212
1295,299,268435467,299,212
1295,307,268435468,307,212
1295,331,268435469,331,212
1295,349,268435470,349,212
