Frame,Part of frame,Layer,X,Y
153,365,1879048192,365,0
153,365,2147483648,365,359
153,366,1879048192,366,0
153,366,2147483648,366,359
153,367,1879048192,367,0
153,367,2147483648,367,359
153,368,1879048192,368,0
153,368,2147483648,368,359
153,369,1879048192,369,0
153,369,2147483648,369,359
153,370,1879048192,370,0
153,370,2147483648,370,359
153,371,1879048192,371,0
153,371,2147483648,371,359
153,372,1879048192,372,0
153,372,2147483648,372,359
153,373,1879048192,373,0
153,373,2147483648,373,359
153,374,1879048192,374,0
153,374,2147483648,374,359
153,375,1879048192,375,0
153,375,2147483648,375,359
153,376,1879048192,376,0
153,376,2147483648,376,359
153,377,1879048192,377,0
153,377,2147483648,377,359
153,378,1879048192,378,0
153,378,2147483648,378,359
153,379,1879048192,379,0
153,379,2147483648,379,359
153,380,1879048192,380,0
153,380,2147483648,380,359
153,381,1879048192,381,0
153,381,2147483648,381,359
153,382,1879048192,382,0
153,382,2147483648,382,359
153,383,1879048192,383,0
153,383,2147483648,383,359
153,384,1879048192,384,0
153,384,2147483648,384,359
153,385,1879048192,385,0
153,385,2147483648,385,359
153,386,1879048192,386,0
153,386,2147483648,386,359
153,387,1879048192,387,0
153,387,2147483648,387,359
153,388,1879048192,388,0
153,388,2147483648,388,359
153,389,1879048192,389,0
153,389,2147483648,389,359
153,390,1879048192,390,0
153,390,2147483648,390,359
153,391,1879048192,391,0
153,391,2147483648,391,359
153,392,1879048192,392,0
153,392,2147483648,392,359
153,393,1879048192,393,0
153,393,2147483648,393,359
153,394,1879048192,394,0
153,394,2147483648,394,359
153,395,1879048192,395,0
153,395,2147483648,395,359
153,396,1879048192,396,0
153,396,2147483648,396,359
153,397,1879048192,397,0
153,397,2147483648,397,359
153,398,1879048192,398,0
153,398,2147483648,398,359
153,399,1879048192,399,0
153,399,2147483648,399,359
153,400,1879048192,400,0
153,400,2147483648,400,359
153,401,1879048192,401,0
153,401,2147483648,401,359
153,402,1879048192,402,0
153,402,2147483648,402,359
153,403,1879048192,403,0
153,403,2147483648,403,359
153,404,1879048192,404,0
153,404,2147483648,404,359
153,405,1879048192,405,0
153,405,2147483648,405,359
153,406,1879048192,406,0
153,406,2147483648,406,359
153,407,1879048192,407,0
153,407,2147483648,407,359
153,408,1879048192,408,0
153,408,2147483648,408,359
153,409,1879048192,409,0
153,409,2147483648,409,359
153,410,1879048192,410,0
153,410,2147483648,410,359
153,411,1879048192,411,0
153,411,2147483648,411,359
153,412,1879048192,412,0
153,412,2147483648,412,359
153,413,1879048192,413,0
153,413,2147483648,413,359
153,414,1879048192,414,0
153,414,2147483648,414,359
153,415,1879048192,415,0
153,415,2147483648,415,359
153,416,1879048192,416,0
153,416,2147483648,416,359
153,417,1879048192,417,0
153,417,2147483648,417,359
153,418,1879048192,418,0
153,418,2147483648,418,359
153,419,1879048192,419,0
153,419,2147483648,419,359
153,420,1879048192,420,0
153,420,2147483648,420,359
153,421,1879048192,421,0
153,421,2147483648,421,359
153,422,1879048192,422,0
153,422,2147483648,422,359
153,423,1879048192,423,0
153,423,2147483648,423,359
153,424,1879048192,424,0
153,424,2147483648,424,359
153,425,1879048192,425,0
153,425,2147483648,425,359
153,426,1879048192,426,0
153,426,2147483648,426,359
153,427,1879048192,427,0
153,427,2147483648,427,359
153,428,1879048192,428,0
153,428,2147483648,428,359
153,429,1879048192,429,0
