Frame,Part of frame,Layer,X,Y
1283,208,536870922,208,148
1283,204,536870923,204,148
1283,206,268435456,206,149
1283,209,268435457,209,149
1283,211,268435458,211,149
1283,216,268435459,216,149
1283,220,268435460,220,149
1283,251,268435461,251,149
1283,263,268435462,263,149
1283,268,268435463,268,149
1283,270,268435464,270,149
1283,272,268435465,272,149
1283,292,268435466,292,149
1283,318,268435467,318,149
1283,317,536870912,317,149
1283,291,536870913,291,149
1283,271,536870914,271,149
1283,269,536870915,269,149
1283,267,536870916,267,149
1283,262,536870917,262,149
1283,250,536870918,250,149
1283,219,536870919,219,149
1283,215,536870920,215,149
1283,210,536870921,210,149
1283,208,536870922,208,149
1283,205,536870923,205,149
1283,206,268435456,206,150
1283,209,268435457,209,150
1283,211,268435458,211,150
1283,216,268435459,216,150
1283,221,268435460,221,150
1283,250,268435461,250,150
1283,263,268435462,263,150
1283,268,268435463,268,150
1283,271,268435464,271,150
1283,272,268435465,272,150
1283,293,268435466,293,150
1283,318,268435467,318,150
1283,317,536870912,317,150
1283,292,536870913,292,150
1283,271,536870914,271,150
1283,270,536870915,270,150
1283,267,536870916,267,150
1283,262,536870917,262,150
1283,249,536870918,249,150
1283,220,536870919,220,150
1283,215,536870920,215,150
1283,210,536870921,210,150
1283,208,536870922,208,150
1283,205,536870923,205,150
1283,206,268435456,206,151
1283,209,268435457,209,151
1283,212,268435458,212,151
1283,216,268435459,216,151
1283,221,268435460,221,151
1283,250,268435461,250,151
1283,263,268435462,263,151
1283,268,268435463,268,151
1283,271,268435464,271,151
1283,272,268435465,272,151
1283,293,268435466,293,151
1283,318,268435467,318,151
1283,317,536870912,317,151
1283,292,536870913,292,151
1283,271,536870914,271,151
1283,270,536870915,270,151
1283,267,536870916,267,151
1283,262,536870917,262,151
1283,249,536870918,249,151
1283,220,536870919,220,151
1283,215,536870920,215,151
1283,211,536870921,211,151
1283,208,536870922,208,151
1283,205,536870923,205,151
1283,206,268435456,206,152
1283,209,268435457,209,152
1283,212,268435458,212,152
1283,213,268435459,213,152
1283,214,268435460,214,152
1283,216,268435461,216,152
1283,221,268435462,221,152
1283,250,268435463,250,152
1283,263,268435464,263,152
1283,265,268435465,265,152
1283,266,268435466,266,152
1283,268,268435467,268,152
1283,293,268435468,293,152
1283,317,268435469,317,152
1283,316,536870912,316,152
1283,292,536870913,292,152
1283,267,536870914,267,152
1283,265,536870915,265,152
1283,264,536870916,264,152
1283,262,536870917,262,152
1283,249,536870918,249,152
1283,220,536870919,220,152
1283,215,536870920,215,152
1283,213,536870921,213,152
1283,212,536870922,212,152
1283,211,536870923,211,152
1283,208,536870924,208,152
1283,205,536870925,205,152
1283,207,268435456,207,153
1283,209,268435457,209,153
1283,212,268435458,212,153
1283,213,268435459,213,153
1283,214,268435460,214,153
1283,216,268435461,216,153
1283,222,268435462,222,153
1283,249,268435463,249,153
1283,263,268435464,263,153
1283,265,268435465,265,153
1283,266,268435466,266,153
1283,268,268435467,268,153
1283,294,268435468,294,153
1283,317,268435469,317,153
1283,316,536870912,316,153
1283,293,536870913,293,153
1283,267,536870914,267,153
1283,265,536870915,265,153
1283,264,536870916,264,153
1283,262,536870917,262,153
1283,248,536870918,248,153
1283,221,536870919,221,153
1283,215,536870920,215,153
1283,213,536870921,213,153
1283,212,536870922,212,153
1283,211,536870923,211,153
1283,208,536870924,208,153
1283,206,536870925,206,153
1283,207,268435456,207,154
1283,208,268435457,208,154
1283,212,268435458,212,154
1283,213,268435459,213,154
1283,215,268435460,215,154
1283,216,268435461,216,154
1283,222,268435462,222,154
1283,249,268435463,249,154
1283,263,268435464,263,154
1283,265,268435465,265,154
1283,266,268435466,266,154
1283,268,268435467,268,154
1283,294,268435468,294,154
1283,317,268435469,317,154
1283,316,536870912,316,154
1283,293,536870913,293,154
1283,267,536870914,267,154
1283,265,536870915,265,154
1283,264,536870916,264,154
1283,262,536870917,262,154
1283,248,536870918,248,154
1283,221,536870919,221,154
1283,215,536870920,215,154
1283,214,536870921,214,154
1283,212,536870922,212,154
1283,211,536870923,211,154
1283,207,536870924,207,154
1283,206,536870925,206,154
1283,207,268435456,207,155
1283,208,268435457,208,155
1283,215,268435458,215,155
1283,216,268435459,216,155
1283,222,268435460,222,155
1283,250,268435461,250,155
1283,263,268435462,263,155
1283,265,268435463,265,155
1283,266,268435464,266,155
1283,267,268435465,267,155
1283,294,268435466,294,155
1283,316,268435467,316,155
1283,315,536870912,315,155
1283,293,536870913,293,155
1283,266,536870914,266,155
1283,265,536870915,265,155
1283,264,536870916,264,155
1283,262,536870917,262,155
1283,249,536870918,249,155
1283,221,536870919,221,155
1283,215,536870920,215,155
1283,214,536870921,214,155
1283,207,536870922,207,155
1283,206,536870923,206,155
1283,207,268435456,207,156
1283,208,268435457,208,156
1283,215,268435458,215,156
1283,216,268435459,216,156
1283,220,268435460,220,156
1283,251,268435461,251,156
1283,263,268435462,263,156
1283,265,268435463,265,156
1283,266,268435464,266,156
1283,267,268435465,267,156
1283,295,268435466,295,156
