Frame,Part of frame,Layer,X,Y
3697,240,536870912,240,241
3697,58,536870913,58,241
3697,57,268435456,57,242
3697,243,268435457,243,242
3697,242,536870912,242,242
3697,56,536870913,56,242
3697,56,268435456,56,243
3697,244,268435457,244,243
3697,243,536870912,243,243
3697,55,536870913,55,243
3697,54,268435456,54,244
3697,245,268435457,245,244
3697,244,536870912,244,244
3697,53,536870913,53,244
3697,53,268435456,53,245
3697,246,268435457,246,245
3697,245,536870912,245,245
3697,52,536870913,52,245
3697,51,268435456,51,246
3697,247,268435457,247,246
3697,246,536870912,246,246
3697,50,536870913,50,246
3697,50,268435456,50,247
3697,248,268435457,248,247
3697,247,536870912,247,247
3697,49,536870913,49,247
3697,49,268435456,49,248
3697,249,268435457,249,248
3697,248,536870912,248,248
3697,48,536870913,48,248
3697,48,268435456,48,249
3697,250,268435457,250,249
3697,249,536870912,249,249
3697,47,536870913,47,249
3697,47,268435456,47,250
3697,250,268435457,250,250
3697,249,536870912,249,250
3697,46,536870913,46,250
3697,46,268435456,46,251
3697,251,268435457,251,251
3697,250,536870912,250,251
3697,45,536870913,45,251
3697,45,268435456,45,252
3697,252,268435457,252,252
3697,251,536870912,251,252
3697,44,536870913,44,252
3697,44,268435456,44,253
3697,252,268435457,252,253
3697,251,536870912,251,253
3697,43,536870913,43,253
3697,44,268435456,44,254
3697,253,268435457,253,254
3697,252,536870912,252,254
3697,43,536870913,43,254
3697,44,268435456,44,255
3697,254,268435457,254,255
3697,253,536870912,253,255
3697,43,536870913,43,255
3697,43,268435456,43,256
3697,254,268435457,254,256
3697,253,536870912,253,256
3697,42,536870913,42,256
3697,43,268435456,43,257
3697,254,268435457,254,257
3697,253,536870912,253,257
3697,42,536870913,42,257
3697,42,268435456,42,258
3697,255,268435457,255,258
3697,254,536870912,254,258
3697,41,536870913,41,258
3697,42,268435456,42,259
3697,256,268435457,256,259
3697,255,536870912,255,259
3697,41,536870913,41,259
3697,42,268435456,42,260
3697,256,268435457,256,260
3697,255,536870912,255,260
3697,41,536870913,41,260
3697,42,268435456,42,261
3697,256,268435457,256,261
3697,255,536870912,255,261
3697,41,536870913,41,261
3697,41,268435456,41,262
3697,257,268435457,257,262
3697,256,536870912,256,262
3697,40,536870913,40,262
3697,41,268435456,41,263
3697,257,268435457,257,263
3697,256,536870912,256,263
3697,40,536870913,40,263
3697,41,268435456,41,264
3697,257,268435457,257,264
3697,256,536870912,256,264
3697,40,536870913,40,264
3697,40,268435456,40,265
3697,258,268435457,258,265
3697,257,536870912,257,265
3697,39,536870913,39,265
3697,40,268435456,40,266
3697,258,268435457,258,266
3697,257,536870912,257,266
3697,39,536870913,39,266
3697,39,268435456,39,267
3697,258,268435457,258,267
3697,257,536870912,257,267
3697,38,536870913,38,267
3697,38,268435456,38,268
3697,259,268435457,259,268
3697,258,536870912,258,268
3697,37,536870913,37,268
3697,36,268435456,36,269
3697,259,268435457,259,269
3697,258,536870912,258,269
3697,35,536870913,35,269
3697,35,268435456,35,270
3697,259,268435457,259,270
3697,258,536870912,258,270
3697,34,536870913,34,270
3697,34,268435456,34,271
3697,260,268435457,260,271
3697,259,536870912,259,271
3697,33,536870913,33,271
3697,32,268435456,32,272
3697,261,268435457,261,272
3697,260,536870912,260,272
3697,31,536870913,31,272
3697,31,268435456,31,273
3697,261,268435457,261,273
3697,260,536870912,260,273
3697,30,536870913,30,273
3697,30,268435456,30,274
3697,261,268435457,261,274
3697,260,536870912,260,274
3697,29,536870913,29,274
3697,29,268435456,29,275
3697,262,268435457,262,275
3697,261,536870912,261,275
3697,28,536870913,28,275
3697,29,268435456,29,276
3697,262,268435457,262,276
3697,261,536870912,261,276
