Frame,Part of frame,Layer,X,Y
1787,97,536870914,97,43
1787,63,536870915,63,43
1787,64,268435456,64,44
1787,98,268435457,98,44
1787,233,268435458,233,44
1787,289,268435459,289,44
1787,288,536870912,288,44
1787,232,536870913,232,44
1787,97,536870914,97,44
1787,63,536870915,63,44
1787,64,268435456,64,45
1787,99,268435457,99,45
1787,233,268435458,233,45
1787,289,268435459,289,45
1787,288,536870912,288,45
1787,232,536870913,232,45
1787,98,536870914,98,45
1787,63,536870915,63,45
1787,65,268435456,65,46
1787,99,268435457,99,46
1787,232,268435458,232,46
1787,290,268435459,290,46
1787,289,536870912,289,46
1787,231,536870913,231,46
1787,98,536870914,98,46
1787,64,536870915,64,46
1787,65,268435456,65,47
1787,99,268435457,99,47
1787,232,268435458,232,47
1787,291,268435459,291,47
1787,290,536870912,290,47
1787,231,536870913,231,47
1787,98,536870914,98,47
1787,64,536870915,64,47
1787,66,268435456,66,48
1787,100,268435457,100,48
1787,231,268435458,231,48
1787,291,268435459,291,48
1787,290,536870912,290,48
1787,230,536870913,230,48
1787,99,536870914,99,48
1787,65,536870915,65,48
1787,66,268435456,66,49
1787,100,268435457,100,49
1787,231,268435458,231,49
1787,292,268435459,292,49
1787,291,536870912,291,49
1787,230,536870913,230,49
1787,99,536870914,99,49
1787,65,536870915,65,49
1787,67,268435456,67,50
1787,100,268435457,100,50
1787,230,268435458,230,50
1787,292,268435459,292,50
1787,291,536870912,291,50
1787,229,536870913,229,50
1787,99,536870914,99,50
1787,66,536870915,66,50
1787,67,268435456,67,51
1787,101,268435457,101,51
1787,230,268435458,230,51
1787,293,268435459,293,51
1787,292,536870912,292,51
1787,229,536870913,229,51
1787,100,536870914,100,51
1787,66,536870915,66,51
1787,68,268435456,68,52
1787,101,268435457,101,52
1787,229,268435458,229,52
1787,293,268435459,293,52
1787,292,536870912,292,52
1787,228,536870913,228,52
1787,100,536870914,100,52
1787,67,536870915,67,52
1787,68,268435456,68,53
1787,101,268435457,101,53
1787,229,268435458,229,53
1787,294,268435459,294,53
1787,293,536870912,293,53
1787,228,536870913,228,53
1787,100,536870914,100,53
1787,67,536870915,67,53
1787,68,268435456,68,54
1787,102,268435457,102,54
1787,228,268435458,228,54
1787,294,268435459,294,54
1787,293,536870912,293,54
1787,227,536870913,227,54
1787,101,536870914,101,54
1787,67,536870915,67,54
1787,69,268435456,69,55
1787,102,268435457,102,55
1787,228,268435458,228,55
1787,295,268435459,295,55
1787,294,536870912,294,55
1787,227,536870913,227,55
1787,101,536870914,101,55
1787,68,536870915,68,55
1787,69,268435456,69,56
1787,102,268435457,102,56
1787,227,268435458,227,56
1787,296,268435459,296,56
1787,295,536870912,295,56
1787,226,536870913,226,56
1787,101,536870914,101,56
1787,68,536870915,68,56
1787,70,268435456,70,57
1787,103,268435457,103,57
1787,227,268435458,227,57
1787,296,268435459,296,57
1787,295,536870912,295,57
1787,226,536870913,226,57
1787,102,536870914,102,57
1787,69,536870915,69,57
1787,70,268435456,70,58
1787,103,268435457,103,58
1787,226,268435458,226,58
1787,297,268435459,297,58
1787,296,536870912,296,58
1787,225,536870913,225,58
1787,102,536870914,102,58
1787,69,536870915,69,58
1787,71,268435456,71,59
1787,103,268435457,103,59
1787,226,268435458,226,59
1787,297,268435459,297,59
1787,296,536870912,296,59
1787,225,536870913,225,59
1787,102,536870914,102,59
1787,70,536870915,70,59
1787,71,268435456,71,60
1787,103,268435457,103,60
1787,226,268435458,226,60
1787,298,268435459,298,60
1787,297,536870912,297,60
1787,225,536870913,225,60
1787,102,536870914,102,60
1787,70,536870915,70,60
1787,72,268435456,72,61
1787,104,268435457,104,61
1787,225,268435458,225,61
1787,298,268435459,298,61
1787,297,536870912,297,61
1787,224,536870913,224,61
1787,103,536870914,103,61
1787,71,536870915,71,61
1787,72,268435456,72,62
1787,104,268435457,104,62
1787,225,268435458,225,62
1787,299,268435459,299,62
1787,298,536870912,298,62
1787,224,536870913,224,62
1787,103,536870914,103,62
1787,71,536870915,71,62
1787,72,268435456,72,63
1787,104,268435457,104,63
1787,224,268435458,224,63
1787,299,268435459,299,63
1787,298,536870912,298,63
1787,223,536870913,223,63
1787,103,536870914,103,63
1787,71,536870915,71,63
1787,73,268435456,73,64
1787,105,268435457,105,64
1787,224,268435458,224,64
1787,300,268435459,300,64
1787,299,536870912,299,64
1787,223,536870913,223,64
1787,104,536870914,104,64
1787,72,536870915,72,64
1787,74,268435456,74,65
1787,105,268435457,105,65
1787,223,268435458,223,65
1787,301,268435459,301,65
1787,300,536870912,300,65
1787,222,536870913,222,65
1787,104,536870914,104,65
1787,73,536870915,73,65
1787,74,268435456,74,66
1787,105,268435457,105,66
1787,223,268435458,223,66
1787,301,268435459,301,66
1787,300,536870912,300,66
1787,222,536870913,222,66
1787,104,536870914,104,66
1787,73,536870915,73,66
1787,74,268435456,74,67
1787,106,268435457,106,67
1787,222,268435458,222,67
1787,302,268435459,302,67
1787,301,536870912,301,67
1787,221,536870913,221,67
1787,105,536870914,105,67
1787,73,536870915,73,67
1787,75,268435456,75,68
1787,106,268435457,106,68
1787,222,268435458,222,68
1787,303,268435459,303,68
1787,302,536870912,302,68
