Frame,Part of frame,Layer,X,Y
1518,38,268435456,38,277
1518,59,268435457,59,277
1518,85,268435458,85,277
1518,257,268435459,257,277
1518,260,268435460,260,277
1518,278,268435461,278,277
1518,281,268435462,281,277
1518,302,268435463,302,277
1518,307,268435464,307,277
1518,314,268435465,314,277
1518,315,268435466,315,277
1518,319,268435467,319,277
1518,423,268435468,423,277
1518,454,268435469,454,277
1518,456,268435470,456,277
1518,460,268435471,460,277
1518,459,536870912,459,277
1518,455,536870913,455,277
1518,453,536870914,453,277
1518,422,536870915,422,277
1518,318,536870916,318,277
1518,314,536870917,314,277
1518,313,536870918,313,277
1518,306,536870919,306,277
1518,301,536870920,301,277
1518,280,536870921,280,277
1518,277,536870922,277,277
1518,259,536870923,259,277
1518,256,536870924,256,277
1518,84,536870925,84,277
1518,58,536870926,58,277
1518,37,536870927,37,277
1518,37,268435456,37,278
1518,59,268435457,59,278
1518,87,268435458,87,278
1518,254,268435459,254,278
1518,262,268435460,262,278
1518,302,268435461,302,278
1518,306,268435462,306,278
1518,310,268435463,310,278
1518,311,268435464,311,278
1518,319,268435465,319,278
1518,423,268435466,423,278
1518,454,268435467,454,278
1518,456,268435468,456,278
1518,459,268435469,459,278
1518,458,536870912,458,278
1518,455,536870913,455,278
1518,453,536870914,453,278
1518,422,536870915,422,278
1518,318,536870916,318,278
1518,310,536870917,310,278
1518,309,536870918,309,278
1518,305,536870919,305,278
1518,301,536870920,301,278
1518,261,536870921,261,278
1518,253,536870922,253,278
1518,86,536870923,86,278
1518,58,536870924,58,278
1518,36,536870925,36,278
1518,37,268435456,37,279
1518,60,268435457,60,279
1518,87,268435458,87,279
1518,251,268435459,251,279
1518,264,268435460,264,279
1518,302,268435461,302,279
1518,312,268435462,312,279
1518,315,268435463,315,279
1518,317,268435464,317,279
1518,318,268435465,318,279
1518,423,268435466,423,279
1518,454,268435467,454,279
1518,456,268435468,456,279
1518,458,268435469,458,279
1518,457,536870912,457,279
1518,455,536870913,455,279
1518,453,536870914,453,279
1518,422,536870915,422,279
1518,317,536870916,317,279
1518,316,536870917,316,279
1518,314,536870918,314,279
1518,311,536870919,311,279
1518,301,536870920,301,279
1518,263,536870921,263,279
1518,250,536870922,250,279
1518,86,536870923,86,279
1518,59,536870924,59,279
1518,36,536870925,36,279
1518,37,268435456,37,280
1518,61,268435457,61,280
1518,88,268435458,88,280
1518,250,268435459,250,280
1518,267,268435460,267,280
1518,301,268435461,301,280
1518,312,268435462,312,280
1518,315,268435463,315,280
1518,424,268435464,424,280
1518,454,268435465,454,280
1518,455,268435466,455,280
1518,457,268435467,457,280
1518,456,536870912,456,280
1518,454,536870913,454,280
1518,453,536870914,453,280
1518,423,536870915,423,280
1518,314,536870916,314,280
1518,311,536870917,311,280
1518,300,536870918,300,280
1518,266,536870919,266,280
1518,249,536870920,249,280
1518,87,536870921,87,280
1518,60,536870922,60,280
1518,36,536870923,36,280
1518,37,268435456,37,281
1518,61,268435457,61,281
1518,89,268435458,89,281
1518,249,268435459,249,281
1518,269,268435460,269,281
1518,301,268435461,301,281
1518,312,268435462,312,281
1518,316,268435463,316,281
1518,425,268435464,425,281
1518,457,268435465,457,281
1518,456,536870912,456,281
1518,424,536870913,424,281
1518,315,536870914,315,281
1518,311,536870915,311,281
1518,300,536870916,300,281
1518,268,536870917,268,281
1518,248,536870918,248,281
1518,88,536870919,88,281
1518,60,536870920,60,281
1518,36,536870921,36,281
1518,37,268435456,37,282
1518,60,268435457,60,282
1518,91,268435458,91,282
1518,248,268435459,248,282
1518,271,268435460,271,282
1518,301,268435461,301,282
1518,313,268435462,313,282
1518,319,268435463,319,282
1518,320,268435464,320,282
1518,321,268435465,321,282
1518,425,268435466,425,282
1518,456,268435467,456,282
1518,455,536870912,455,282
1518,424,536870913,424,282
1518,320,536870914,320,282
1518,319,536870915,319,282
1518,318,536870916,318,282
1518,312,536870917,312,282
1518,300,536870918,300,282
1518,270,536870919,270,282
1518,247,536870920,247,282
1518,90,536870921,90,282
