Frame,Part of frame,Layer,X,Y
4140,368,536870912,368,337
4140,258,536870913,258,337
4140,256,536870914,256,337
4140,254,536870915,254,337
4140,220,536870916,220,337
4140,124,536870917,124,337
4140,126,268435456,126,338
4140,214,268435457,214,338
4140,260,268435458,260,338
4140,369,268435459,369,338
4140,368,536870912,368,338
4140,259,536870913,259,338
4140,213,536870914,213,338
4140,125,536870915,125,338
4140,126,268435456,126,339
4140,210,268435457,210,339
4140,260,268435458,260,339
4140,370,268435459,370,339
4140,369,536870912,369,339
4140,259,536870913,259,339
4140,209,536870914,209,339
4140,125,536870915,125,339
4140,126,268435456,126,340
4140,205,268435457,205,340
4140,259,268435458,259,340
4140,371,268435459,371,340
4140,370,536870912,370,340
4140,258,536870913,258,340
4140,204,536870914,204,340
4140,125,536870915,125,340
4140,127,268435456,127,341
4140,139,268435457,139,341
4140,140,268435458,140,341
4140,144,268435459,144,341
4140,145,268435460,145,341
4140,203,268435461,203,341
4140,259,268435462,259,341
4140,371,268435463,371,341
4140,370,536870912,370,341
4140,258,536870913,258,341
4140,202,536870914,202,341
4140,144,536870915,144,341
4140,143,536870916,143,341
4140,139,536870917,139,341
4140,138,536870918,138,341
4140,126,536870919,126,341
4140,127,268435456,127,342
4140,139,268435457,139,342
4140,140,268435458,140,342
4140,144,268435459,144,342
4140,145,268435460,145,342
4140,202,268435461,202,342
4140,259,268435462,259,342
4140,372,268435463,372,342
4140,371,536870912,371,342
4140,258,536870913,258,342
4140,201,536870914,201,342
4140,144,536870915,144,342
4140,143,536870916,143,342
4140,139,536870917,139,342
4140,138,536870918,138,342
4140,126,536870919,126,342
4140,128,268435456,128,343
4140,139,268435457,139,343
4140,140,268435458,140,343
4140,144,268435459,144,343
4140,145,268435460,145,343
4140,203,268435461,203,343
4140,259,268435462,259,343
4140,373,268435463,373,343
4140,372,536870912,372,343
4140,258,536870913,258,343
4140,202,536870914,202,343
4140,144,536870915,144,343
4140,143,536870916,143,343
4140,139,536870917,139,343
4140,138,536870918,138,343
4140,127,536870919,127,343
4140,128,268435456,128,344
4140,139,268435457,139,344
4140,140,268435458,140,344
4140,144,268435459,144,344
4140,145,268435460,145,344
4140,203,268435461,203,344
4140,259,268435462,259,344
4140,373,268435463,373,344
4140,372,536870912,372,344
4140,258,536870913,258,344
4140,202,536870914,202,344
4140,144,536870915,144,344
4140,143,536870916,143,344
4140,139,536870917,139,344
4140,138,536870918,138,344
4140,127,536870919,127,344
4140,128,268435456,128,345
4140,139,268435457,139,345
