Frame,Part of frame,Layer,X,Y
1962,234,268435458,234,44
1962,233,536870912,233,44
1962,202,536870913,202,44
1962,200,536870914,200,44
1962,201,268435456,201,45
1962,205,268435457,205,45
1962,234,268435458,234,45
1962,233,536870912,233,45
1962,204,536870913,204,45
1962,200,536870914,200,45
1962,200,268435456,200,46
1962,205,268435457,205,46
1962,234,268435458,234,46
1962,233,536870912,233,46
1962,204,536870913,204,46
1962,199,536870914,199,46
1962,200,268435456,200,47
1962,206,268435457,206,47
1962,234,268435458,234,47
1962,233,536870912,233,47
1962,205,536870913,205,47
1962,199,536870914,199,47
1962,199,268435456,199,48
1962,207,268435457,207,48
1962,234,268435458,234,48
1962,233,536870912,233,48
1962,206,536870913,206,48
1962,198,536870914,198,48
1962,199,268435456,199,49
1962,208,268435457,208,49
1962,234,268435458,234,49
1962,233,536870912,233,49
1962,207,536870913,207,49
1962,198,536870914,198,49
1962,199,268435456,199,50
1962,208,268435457,208,50
1962,234,268435458,234,50
1962,233,536870912,233,50
1962,207,536870913,207,50
1962,198,536870914,198,50
1962,199,268435456,199,51
1962,209,268435457,209,51
1962,234,268435458,234,51
1962,233,536870912,233,51
1962,208,536870913,208,51
1962,198,536870914,198,51
1962,198,268435456,198,52
1962,210,268435457,210,52
1962,234,268435458,234,52
1962,233,536870912,233,52
1962,209,536870913,209,52
1962,197,536870914,197,52
1962,198,268435456,198,53
1962,210,268435457,210,53
1962,234,268435458,234,53
1962,233,536870912,233,53
1962,209,536870913,209,53
1962,197,536870914,197,53
1962,198,268435456,198,54
1962,211,268435457,211,54
1962,234,268435458,234,54
1962,233,536870912,233,54
1962,210,536870913,210,54
1962,197,536870914,197,54
1962,198,268435456,198,55
1962,212,268435457,212,55
1962,234,268435458,234,55
1962,233,536870912,233,55
1962,211,536870913,211,55
1962,197,536870914,197,55
1962,197,268435456,197,56
1962,212,268435457,212,56
1962,234,268435458,234,56
1962,233,536870912,233,56
1962,211,536870913,211,56
1962,196,536870914,196,56
1962,197,268435456,197,57
1962,213,268435457,213,57
1962,234,268435458,234,57
1962,233,536870912,233,57
1962,212,536870913,212,57
1962,196,536870914,196,57
1962,197,268435456,197,58
1962,213,268435457,213,58
1962,234,268435458,234,58
1962,233,536870912,233,58
1962,212,536870913,212,58
1962,196,536870914,196,58
1962,197,268435456,197,59
1962,214,268435457,214,59
1962,234,268435458,234,59
1962,233,536870912,233,59
1962,213,536870913,213,59
1962,196,536870914,196,59
1962,197,268435456,197,60
1962,214,268435457,214,60
1962,234,268435458,234,60
1962,233,536870912,233,60
1962,213,536870913,213,60
1962,196,536870914,196,60
1962,196,268435456,196,61
1962,214,268435457,214,61
1962,234,268435458,234,61
1962,233,536870912,233,61
1962,213,536870913,213,61
1962,195,536870914,195,61
1962,196,268435456,196,62
1962,214,268435457,214,62
1962,234,268435458,234,62
1962,233,536870912,233,62
1962,213,536870913,213,62
1962,195,536870914,195,62
1962,196,268435456,196,63
1962,215,268435457,215,63
1962,234,268435458,234,63
1962,233,536870912,233,63
1962,214,536870913,214,63
1962,195,536870914,195,63
1962,196,268435456,196,64
1962,215,268435457,215,64
1962,234,268435458,234,64
1962,233,536870912,233,64
1962,214,536870913,214,64
1962,195,536870914,195,64
1962,196,268435456,196,65
1962,215,268435457,215,65
1962,234,268435458,234,65
1962,233,536870912,233,65
1962,214,536870913,214,65
1962,195,536870914,195,65
1962,196,268435456,196,66
1962,215,268435457,215,66
1962,234,268435458,234,66
1962,233,536870912,233,66
1962,214,536870913,214,66
1962,195,536870914,195,66
1962,196,268435456,196,67
1962,215,268435457,215,67
1962,234,268435458,234,67
1962,233,536870912,233,67
1962,214,536870913,214,67
1962,195,536870914,195,67
1962,196,268435456,196,68
1962,215,268435457,215,68
1962,234,268435458,234,68
1962,233,536870912,233,68
1962,214,536870913,214,68
1962,195,536870914,195,68
1962,196,268435456,196,69
1962,215,268435457,215,69
1962,234,268435458,234,69
1962,233,536870912,233,69
1962,214,536870913,214,69
1962,195,536870914,195,69
1962,196,268435456,196,70
1962,215,268435457,215,70
1962,234,268435458,234,70
1962,233,536870912,233,70
1962,214,536870913,214,70
1962,195,536870914,195,70
1962,196,268435456,196,71
1962,215,268435457,215,71
1962,234,268435458,234,71
1962,233,536870912,233,71
1962,214,536870913,214,71
1962,195,536870914,195,71
1962,196,268435456,196,72
1962,215,268435457,215,72
1962,234,268435458,234,72
1962,233,536870912,233,72
1962,214,536870913,214,72
1962,195,536870914,195,72
1962,196,268435456,196,73
1962,215,268435457,215,73
1962,234,268435458,234,73
1962,233,536870912,233,73
1962,214,536870913,214,73
1962,195,536870914,195,73
1962,196,268435456,196,74
1962,216,268435457,216,74
1962,234,268435458,234,74
1962,233,536870912,233,74
1962,215,536870913,215,74
1962,195,536870914,195,74
1962,196,268435456,196,75
1962,216,268435457,216,75
1962,234,268435458,234,75
1962,233,536870912,233,75
1962,215,536870913,215,75
1962,195,536870914,195,75
1962,196,268435456,196,76
1962,216,268435457,216,76
1962,234,268435458,234,76
1962,233,536870912,233,76
1962,215,536870913,215,76
1962,195,536870914,195,76
1962,196,268435456,196,77
1962,216,268435457,216,77
1962,234,268435458,234,77
1962,233,536870912,233,77
1962,215,536870913,215,77
1962,195,536870914,195,77
1962,197,268435456,197,78
1962,216,268435457,216,78
1962,234,268435458,234,78
1962,233,536870912,233,78
1962,215,536870913,215,78
1962,196,536870914,196,78
1962,197,268435456,197,79
1962,216,268435457,216,79
1962,234,268435458,234,79
1962,233,536870912,233,79
1962,215,536870913,215,79
1962,196,536870914,196,79
1962,197,268435456,197,80
1962,216,268435457,216,80
1962,234,268435458,234,80
1962,233,536870912,233,80
1962,215,536870913,215,80
1962,196,536870914,196,80
1962,197,268435456,197,81
1962,216,268435457,216,81
1962,234,268435458,234,81
1962,233,536870912,233,81
1962,215,536870913,215,81
1962,196,536870914,196,81
1962,197,268435456,197,82
1962,216,268435457,216,82
1962,234,268435458,234,82
1962,233,536870912,233,82
1962,215,536870913,215,82
1962,196,536870914,196,82
1962,197,268435456,197,83
1962,216,268435457,216,83
1962,234,268435458,234,83
1962,233,536870912,233,83
1962,215,536870913,215,83
1962,196,536870914,196,83
1962,197,268435456,197,84
1962,216,268435457,216,84
1962,234,268435458,234,84
1962,233,536870912,233,84
1962,215,536870913,215,84
1962,196,536870914,196,84
1962,198,268435456,198,85
1962,217,268435457,217,85
1962,234,268435458,234,85
1962,233,536870912,233,85
1962,216,536870913,216,85
1962,197,536870914,197,85
1962,198,268435456,198,86
1962,217,268435457,217,86
1962,234,268435458,234,86
1962,233,536870912,233,86
1962,216,536870913,216,86
1962,197,536870914,197,86
1962,198,268435456,198,87
1962,217,268435457,217,87
1962,234,268435458,234,87
1962,233,536870912,233,87
1962,216,536870913,216,87
1962,197,536870914,197,87
1962,198,268435456,198,88
1962,217,268435457,217,88
1962,234,268435458,234,88
1962,233,536870912,233,88
1962,216,536870913,216,88
1962,197,536870914,197,88
1962,198,268435456,198,89
1962,217,268435457,217,89
1962,234,268435458,234,89
1962,233,536870912,233,89
1962,216,536870913,216,89
1962,197,536870914,197,89
1962,198,268435456,198,90
1962,217,268435457,217,90
1962,234,268435458,234,90
1962,233,536870912,233,90
1962,216,536870913,216,90
1962,197,536870914,197,90
1962,199,268435456,199,91
1962,217,268435457,217,91
1962,234,268435458,234,91
1962,233,536870912,233,91
1962,216,536870913,216,91
1962,198,536870914,198,91
1962,199,268435456,199,92
1962,217,268435457,217,92
1962,234,268435458,234,92
1962,233,536870912,233,92
1962,216,536870913,216,92
1962,198,536870914,198,92
1962,199,268435456,199,93
1962,217,268435457,217,93
1962,234,268435458,234,93
1962,233,536870912,233,93
1962,216,536870913,216,93
1962,198,536870914,198,93
1962,199,268435456,199,94
1962,217,268435457,217,94
1962,234,268435458,234,94
1962,233,536870912,233,94
1962,216,536870913,216,94
1962,198,536870914,198,94
1962,199,268435456,199,95
1962,217,268435457,217,95
1962,234,268435458,234,95
1962,233,536870912,233,95
1962,216,536870913,216,95
1962,198,536870914,198,95
1962,199,268435456,199,96
1962,218,268435457,218,96
1962,234,268435458,234,96
1962,233,536870912,233,96
1962,217,536870913,217,96
1962,198,536870914,198,96
1962,199,268435456,199,97
1962,218,268435457,218,97
1962,234,268435458,234,97
1962,233,536870912,233,97
1962,217,536870913,217,97
1962,198,536870914,198,97
1962,200,268435456,200,98
1962,218,268435457,218,98
1962,234,268435458,234,98
1962,233,536870912,233,98
1962,217,536870913,217,98
1962,199,536870914,199,98
1962,200,268435456,200,99
1962,218,268435457,218,99
1962,234,268435458,234,99
1962,233,536870912,233,99
1962,217,536870913,217,99
1962,199,536870914,199,99
1962,200,268435456,200,100
1962,218,268435457,218,100
1962,233,268435458,233,100
1962,232,536870912,232,100
1962,217,536870913,217,100
1962,199,536870914,199,100
1962,200,268435456,200,101
1962,218,268435457,218,101
1962,233,268435458,233,101
1962,232,536870912,232,101
1962,217,536870913,217,101
1962,199,536870914,199,101
1962,200,268435456,200,102
1962,218,268435457,218,102
1962,233,268435458,233,102
1962,232,536870912,232,102
1962,217,536870913,217,102
1962,199,536870914,199,102
1962,200,268435456,200,103
1962,218,268435457,218,103
1962,233,268435458,233,103
1962,232,536870912,232,103
1962,217,536870913,217,103
1962,199,536870914,199,103
1962,200,268435456,200,104
1962,218,268435457,218,104
1962,233,268435458,233,104
1962,232,536870912,232,104
1962,217,536870913,217,104
1962,199,536870914,199,104
1962,201,268435456,201,105
1962,218,268435457,218,105
1962,233,268435458,233,105
1962,232,536870912,232,105
1962,217,536870913,217,105
1962,200,536870914,200,105
1962,201,268435456,201,106
1962,218,268435457,218,106
1962,233,268435458,233,106
1962,232,536870912,232,106
1962,217,536870913,217,106
1962,200,536870914,200,106
1962,201,268435456,201,107
1962,218,268435457,218,107
1962,233,268435458,233,107
1962,232,536870912,232,107
1962,217,536870913,217,107
1962,200,536870914,200,107
1962,201,268435456,201,108
1962,219,268435457,219,108
1962,233,268435458,233,108
1962,232,536870912,232,108
1962,218,536870913,218,108
1962,200,536870914,200,108
1962,201,268435456,201,109
1962,219,268435457,219,109
1962,233,268435458,233,109
1962,232,536870912,232,109
1962,218,536870913,218,109
1962,200,536870914,200,109
1962,201,268435456,201,110
1962,219,268435457,219,110
1962,233,268435458,233,110
1962,232,536870912,232,110
1962,218,536870913,218,110
1962,200,536870914,200,110
1962,202,268435456,202,111
1962,219,268435457,219,111
1962,233,268435458,233,111
1962,232,536870912,232,111
1962,218,536870913,218,111
1962,201,536870914,201,111
1962,202,268435456,202,112
1962,219,268435457,219,112
1962,233,268435458,233,112
1962,232,536870912,232,112
1962,218,536870913,218,112
1962,201,536870914,201,112
1962,202,268435456,202,113
1962,219,268435457,219,113
1962,233,268435458,233,113
1962,232,536870912,232,113
1962,218,536870913,218,113
1962,201,536870914,201,113
1962,202,268435456,202,114
1962,219,268435457,219,114
1962,233,268435458,233,114
1962,232,536870912,232,114
1962,218,536870913,218,114
1962,201,536870914,201,114
1962,202,268435456,202,115
1962,219,268435457,219,115
1962,233,268435458,233,115
1962,232,536870912,232,115
1962,218,536870913,218,115
1962,201,536870914,201,115
1962,202,268435456,202,116
1962,219,268435457,219,116
1962,233,268435458,233,116
1962,232,536870912,232,116
1962,218,536870913,218,116
