Frame,Part of frame,Layer,X,Y
544,194,268435456,194,305
544,193,536870912,193,305
544,194,268435456,194,306
544,193,536870912,193,306
544,194,268435456,194,307
544,193,536870912,193,307
544,194,268435456,194,308
544,193,536870912,193,308
544,194,268435456,194,309
544,193,536870912,193,309
544,194,268435456,194,310
544,193,536870912,193,310
544,194,268435456,194,311
544,193,536870912,193,311
544,194,268435456,194,312
544,193,536870912,193,312
544,194,268435456,194,313
544,193,536870912,193,313
544,194,268435456,194,314
544,193,536870912,193,314
544,194,268435456,194,315
544,193,536870912,193,315
544,194,268435456,194,316
544,193,536870912,193,316
544,194,268435456,194,317
544,193,536870912,193,317
544,194,268435456,194,318
544,193,536870912,193,318
544,194,268435456,194,319
544,193,536870912,193,319
544,194,268435456,194,320
544,193,536870912,193,320
544,194,268435456,194,321
544,193,536870912,193,321
544,194,268435456,194,322
544,193,536870912,193,322
544,194,268435456,194,323
544,193,536870912,193,323
544,194,268435456,194,324
544,193,536870912,193,324
544,194,268435456,194,325
544,193,536870912,193,325
544,194,268435456,194,326
544,193,536870912,193,326
544,194,268435456,194,327
544,193,536870912,193,327
544,194,268435456,194,328
544,193,536870912,193,328
544,194,268435456,194,329
544,193,536870912,193,329
544,194,268435456,194,330
544,193,536870912,193,330
544,194,268435456,194,331
544,193,536870912,193,331
544,194,268435456,194,332
544,193,536870912,193,332
544,194,268435456,194,333
544,193,536870912,193,333
544,194,268435456,194,334
544,193,536870912,193,334
544,194,268435456,194,335
544,193,536870912,193,335
544,194,268435456,194,336
544,193,536870912,193,336
544,194,268435456,194,337
544,193,536870912,193,337
544,194,268435456,194,338
544,193,536870912,193,338
544,194,268435456,194,339
544,193,536870912,193,339
544,194,268435456,194,340
544,193,536870912,193,340
544,194,268435456,194,341
544,193,536870912,193,341
544,194,268435456,194,342
544,193,536870912,193,342
544,194,268435456,194,343
544,193,536870912,193,343
544,194,268435456,194,344
544,193,536870912,193,344
544,194,268435456,194,345
544,193,536870912,193,345
544,194,268435456,194,346
544,193,536870912,193,346
544,194,268435456,194,347
544,193,536870912,193,347
544,194,268435456,194,348
544,193,536870912,193,348
544,194,268435456,194,349
544,193,536870912,193,349
544,194,268435456,194,350
544,193,536870912,193,350
544,194,268435456,194,351
544,193,536870912,193,351
544,194,268435456,194,352
544,193,536870912,193,352
544,194,268435456,194,353
544,193,536870912,193,353
544,194,268435456,194,354
544,193,536870912,193,354
544,194,268435456,194,355
544,193,536870912,193,355
544,194,268435456,194,356
544,193,536870912,193,356
544,194,268435456,194,357
544,193,536870912,193,357
544,194,268435456,194,358
544,193,536870912,193,358
544,194,268435456,194,359
544,193,536870912,193,359
544,0,805306368,0,286
544,0,1073741824,0,285
544,1,805306368,1,286
544,1,1073741824,1,285
544,2,805306368,2,286
544,2,1073741824,2,285
544,3,805306368,3,286
544,3,1073741824,3,285
544,4,805306368,4,286
544,4,1073741824,4,285
544,5,805306368,5,286
544,5,1073741824,5,285
544,6,805306368,6,286
544,6,1073741824,6,285
544,7,805306368,7,286
544,7,1073741824,7,285
544,8,805306368,8,286
544,8,1073741824,8,285
544,9,805306368,9,286
544,9,1073741824,9,285
544,10,805306368,10,286
544,10,1073741824,10,285
544,11,805306368,11,286
544,11,1073741824,11,285
544,12,805306368,12,286
544,12,1073741824,12,285
544,13,805306368,13,286
544,13,1073741824,13,285
544,14,805306368,14,286
544,14,1073741824,14,285
544,15,805306368,15,286
544,15,1073741824,15,285
544,16,805306368,16,286
544,16,1073741824,16,285
544,17,805306368,17,286
544,17,1073741824,17,285
544,18,805306368,18,285
544,18,1073741824,18,284
544,19,805306368,19,285
544,19,1073741824,19,284
544,20,805306368,20,254
544,20,805306369,20,258
544,20,805306370,20,281
544,20,1073741824,20,280
544,20,1073741825,20,257
544,20,1073741826,20,253
544,21,805306368,21,252
544,21,1073741824,21,251
544,22,805306368,22,250
544,22,1073741824,22,249
544,23,805306368,23,248
544,23,1073741824,23,247
544,24,805306368,24,246
544,24,1073741824,24,245
544,25,805306368,25,244
544,25,1073741824,25,243
544,26,805306368,26,244
544,26,1073741824,26,243
544,27,805306368,27,244
544,27,1073741824,27,243
544,28,805306368,28,243
544,28,1073741824,28,242
544,29,805306368,29,243
544,29,1073741824,29,242
544,30,805306368,30,243
544,30,1073741824,30,242
544,31,805306368,31,243
544,31,1073741824,31,242
544,32,805306368,32,243
544,32,1073741824,32,242
