Frame,Part of frame,Layer,X,Y
1307,68,536870925,68,196
1307,57,536870926,57,196
1307,31,536870927,31,196
1307,14,536870928,14,196
1307,14,268435456,14,197
1307,32,268435457,32,197
1307,57,268435458,57,197
1307,69,268435459,69,197
1307,93,268435460,93,197
1307,112,268435461,112,197
1307,125,268435462,125,197
1307,152,268435463,152,197
1307,161,268435464,161,197
1307,174,268435465,174,197
1307,373,268435466,373,197
1307,390,268435467,390,197
1307,410,268435468,410,197
1307,427,268435469,427,197
1307,442,268435470,442,197
1307,444,268435471,444,197
1307,463,268435472,463,197
1307,462,536870912,462,197
1307,443,536870913,443,197
1307,441,536870914,441,197
1307,426,536870915,426,197
1307,409,536870916,409,197
1307,389,536870917,389,197
1307,372,536870918,372,197
1307,173,536870919,173,197
1307,160,536870920,160,197
1307,151,536870921,151,197
1307,124,536870922,124,197
1307,111,536870923,111,197
1307,92,536870924,92,197
1307,68,536870925,68,197
1307,56,536870926,56,197
1307,31,536870927,31,197
1307,13,536870928,13,197
1307,13,268435456,13,198
1307,32,268435457,32,198
1307,57,268435458,57,198
1307,69,268435459,69,198
1307,93,268435460,93,198
1307,111,268435461,111,198
1307,126,268435462,126,198
1307,152,268435463,152,198
1307,161,268435464,161,198
1307,180,268435465,180,198
1307,371,268435466,371,198
1307,389,268435467,389,198
1307,411,268435468,411,198
1307,426,268435469,426,198
1307,442,268435470,442,198
1307,445,268435471,445,198
1307,465,268435472,465,198
1307,464,536870912,464,198
1307,444,536870913,444,198
1307,441,536870914,441,198
1307,425,536870915,425,198
1307,410,536870916,410,198
1307,388,536870917,388,198
1307,370,536870918,370,198
1307,179,536870919,179,198
1307,160,536870920,160,198
1307,151,536870921,151,198
1307,125,536870922,125,198
1307,110,536870923,110,198
1307,92,536870924,92,198
1307,68,536870925,68,198
1307,56,536870926,56,198
1307,31,536870927,31,198
1307,12,536870928,12,198
1307,13,268435456,13,199
1307,32,268435457,32,199
1307,57,268435458,57,199
1307,70,268435459,70,199
1307,92,268435460,92,199
1307,110,268435461,110,199
1307,127,268435462,127,199
1307,150,268435463,150,199
1307,160,268435464,160,199
1307,180,268435465,180,199
1307,370,268435466,370,199
1307,389,268435467,389,199
1307,411,268435468,411,199
1307,426,268435469,426,199
1307,443,268435470,443,199
1307,446,268435471,446,199
1307,466,268435472,466,199
1307,465,536870912,465,199
1307,445,536870913,445,199
1307,442,536870914,442,199
1307,425,536870915,425,199
1307,410,536870916,410,199
1307,388,536870917,388,199
1307,369,536870918,369,199
1307,179,536870919,179,199
1307,159,536870920,159,199
1307,149,536870921,149,199
1307,126,536870922,126,199
1307,109,536870923,109,199
1307,91,536870924,91,199
1307,69,536870925,69,199
1307,56,536870926,56,199
1307,31,536870927,31,199
1307,12,536870928,12,199
1307,13,268435456,13,200
1307,32,268435457,32,200
1307,57,268435458,57,200
1307,70,268435459,70,200
1307,92,268435460,92,200
1307,110,268435461,110,200
1307,127,268435462,127,200
1307,149,268435463,149,200
1307,161,268435464,161,200
1307,180,268435465,180,200
1307,368,268435466,368,200
1307,388,268435467,388,200
1307,412,268435468,412,200
1307,425,268435469,425,200
1307,444,268435470,444,200
1307,447,268435471,447,200
1307,467,268435472,467,200
1307,466,536870912,466,200
1307,446,536870913,446,200
1307,443,536870914,443,200
1307,424,536870915,424,200
1307,411,536870916,411,200
1307,387,536870917,387,200
1307,367,536870918,367,200
1307,179,536870919,179,200
1307,160,536870920,160,200
1307,148,536870921,148,200
1307,126,536870922,126,200
1307,109,536870923,109,200
1307,91,536870924,91,200
1307,69,536870925,69,200
1307,56,536870926,56,200
1307,31,536870927,31,200
1307,12,536870928,12,200
1307,4,268435456,4,201
1307,13,268435457,13,201
1307,33,268435458,33,201
1307,56,268435459,56,201
1307,70,268435460,70,201
1307,92,268435461,92,201
1307,109,268435462,109,201
1307,127,268435463,127,201
1307,148,268435464,148,201
1307,162,268435465,162,201
1307,180,268435466,180,201
1307,368,268435467,368,201
1307,388,268435468,388,201
1307,412,268435469,412,201
1307,424,268435470,424,201
1307,444,268435471,444,201
1307,448,268435472,448,201
1307,469,268435473,469,201
1307,468,536870912,468,201
1307,447,536870913,447,201
1307,443,536870914,443,201
1307,423,536870915,423,201
1307,411,536870916,411,201
1307,387,536870917,387,201
1307,367,536870918,367,201
1307,179,536870919,179,201
1307,161,536870920,161,201
1307,147,536870921,147,201
1307,126,536870922,126,201
1307,108,536870923,108,201
1307,91,536870924,91,201
1307,69,536870925,69,201
1307,55,536870926,55,201
1307,32,536870927,32,201
1307,12,536870928,12,201
1307,3,536870929,3,201
1307,4,268435456,4,202
1307,14,268435457,14,202
1307,33,268435458,33,202
1307,56,268435459,56,202
1307,70,268435460,70,202
1307,91,268435461,91,202
1307,109,268435462,109,202
1307,128,268435463,128,202
1307,147,268435464,147,202
1307,163,268435465,163,202
1307,180,268435466,180,202
1307,368,268435467,368,202
1307,388,268435468,388,202
1307,412,268435469,412,202
1307,424,268435470,424,202
1307,444,268435471,444,202
1307,449,268435472,449,202
1307,470,268435473,470,202
1307,469,536870912,469,202
1307,448,536870913,448,202
1307,443,536870914,443,202
1307,423,536870915,423,202
1307,411,536870916,411,202
1307,387,536870917,387,202
1307,367,536870918,367,202
1307,179,536870919,179,202
1307,162,536870920,162,202
1307,146,536870921,146,202
1307,127,536870922,127,202
1307,108,536870923,108,202
1307,90,536870924,90,202
1307,69,536870925,69,202
1307,55,536870926,55,202
1307,32,536870927,32,202
1307,13,536870928,13,202
1307,3,536870929,3,202
1307,3,268435456,3,203
1307,15,268435457,15,203
1307,33,268435458,33,203
1307,56,268435459,56,203
1307,71,268435460,71,203
1307,91,268435461,91,203
1307,108,268435462,108,203
1307,128,268435463,128,203
1307,147,268435464,147,203
1307,164,268435465,164,203
1307,180,268435466,180,203
1307,305,268435467,305,203
1307,320,268435468,320,203
1307,331,268435469,331,203
1307,345,268435470,345,203
1307,367,268435471,367,203
1307,388,268435472,388,203
1307,412,268435473,412,203
1307,423,268435474,423,203
1307,444,268435475,444,203
1307,450,268435476,450,203
1307,471,268435477,471,203
1307,470,536870912,470,203
1307,449,536870913,449,203
1307,443,536870914,443,203
1307,422,536870915,422,203
1307,411,536870916,411,203
1307,387,536870917,387,203
1307,366,536870918,366,203
1307,344,536870919,344,203
1307,330,536870920,330,203
1307,319,536870921,319,203
1307,304,536870922,304,203
1307,179,536870923,179,203
1307,163,536870924,163,203
1307,146,536870925,146,203
1307,127,536870926,127,203
1307,107,536870927,107,203
1307,90,536870928,90,203
1307,70,536870929,70,203
1307,55,536870930,55,203
1307,32,536870931,32,203
1307,14,536870932,14,203
1307,2,536870933,2,203
1307,1,268435456,1,204
1307,16,268435457,16,204
1307,33,268435458,33,204
1307,56,268435459,56,204
1307,71,268435460,71,204
1307,91,268435461,91,204
1307,108,268435462,108,204
1307,128,268435463,128,204
1307,146,268435464,146,204
1307,164,268435465,164,204
1307,180,268435466,180,204
1307,305,268435467,305,204
1307,321,268435468,321,204
1307,330,268435469,330,204
1307,352,268435470,352,204
1307,367,268435471,367,204
1307,388,268435472,388,204
1307,412,268435473,412,204
1307,422,268435474,422,204
1307,445,268435475,445,204
1307,451,268435476,451,204
1307,473,268435477,473,204
1307,472,536870912,472,204
1307,450,536870913,450,204
1307,444,536870914,444,204
1307,421,536870915,421,204
1307,411,536870916,411,204
1307,387,536870917,387,204
1307,366,536870918,366,204
1307,351,536870919,351,204
1307,329,536870920,329,204
1307,320,536870921,320,204
1307,304,536870922,304,204
1307,179,536870923,179,204
1307,163,536870924,163,204
1307,145,536870925,145,204
1307,127,536870926,127,204
1307,107,536870927,107,204
1307,90,536870928,90,204
1307,70,536870929,70,204
1307,55,536870930,55,204
1307,32,536870931,32,204
1307,15,536870932,15,204
1307,0,536870933,0,204
1307,17,268435456,17,205
1307,33,268435457,33,205
1307,56,268435458,56,205
1307,71,268435459,71,205
1307,91,268435460,91,205
1307,108,268435461,108,205
1307,129,268435462,129,205
1307,145,268435463,145,205
1307,164,268435464,164,205
1307,180,268435465,180,205
1307,305,268435466,305,205
1307,322,268435467,322,205
1307,331,268435468,331,205
1307,357,268435469,357,205
1307,368,268435470,368,205
1307,388,268435471,388,205
1307,412,268435472,412,205
1307,422,268435473,422,205
1307,445,268435474,445,205
1307,453,268435475,453,205
1307,474,268435476,474,205
1307,473,536870912,473,205
1307,452,536870913,452,205
1307,444,536870914,444,205
1307,421,536870915,421,205
1307,411,536870916,411,205
1307,387,536870917,387,205
1307,367,536870918,367,205
1307,356,536870919,356,205
1307,330,536870920,330,205
1307,321,536870921,321,205
1307,304,536870922,304,205
1307,179,536870923,179,205
1307,163,536870924,163,205
1307,144,536870925,144,205
1307,128,536870926,128,205
1307,107,536870927,107,205
1307,90,536870928,90,205
1307,70,536870929,70,205
1307,55,536870930,55,205
1307,32,536870931,32,205
1307,16,536870932,16,205
1307,17,268435456,17,206
1307,34,268435457,34,206
1307,55,268435458,55,206
1307,71,268435459,71,206
1307,90,268435460,90,206
1307,107,268435461,107,206
1307,129,268435462,129,206
1307,145,268435463,145,206
1307,164,268435464,164,206
1307,181,268435465,181,206
1307,305,268435466,305,206
1307,322,268435467,322,206
1307,333,268435468,333,206
1307,356,268435469,356,206
1307,370,268435470,370,206
1307,388,268435471,388,206
1307,412,268435472,412,206
1307,421,268435473,421,206
1307,445,268435474,445,206
1307,454,268435475,454,206
1307,476,268435476,476,206
1307,475,536870912,475,206
1307,453,536870913,453,206
1307,444,536870914,444,206
1307,420,536870915,420,206
1307,411,536870916,411,206
1307,387,536870917,387,206
1307,369,536870918,369,206
1307,355,536870919,355,206
1307,332,536870920,332,206
1307,321,536870921,321,206
1307,304,536870922,304,206
1307,180,536870923,180,206
1307,163,536870924,163,206
1307,144,536870925,144,206
1307,128,536870926,128,206
1307,106,536870927,106,206
1307,89,536870928,89,206
1307,70,536870929,70,206
1307,54,536870930,54,206
1307,33,536870931,33,206
1307,16,536870932,16,206
1307,18,268435456,18,207
1307,34,268435457,34,207
1307,55,268435458,55,207
1307,71,268435459,71,207
1307,90,268435460,90,207
1307,107,268435461,107,207
1307,129,268435462,129,207
1307,144,268435463,144,207
1307,164,268435464,164,207
1307,182,268435465,182,207
1307,305,268435466,305,207
1307,321,268435467,321,207
1307,334,268435468,334,207
1307,356,268435469,356,207
1307,371,268435470,371,207
1307,388,268435471,388,207
1307,412,268435472,412,207
1307,421,268435473,421,207
1307,445,268435474,445,207
1307,455,268435475,455,207
1307,477,268435476,477,207
1307,476,536870912,476,207
1307,454,536870913,454,207
1307,444,536870914,444,207
1307,420,536870915,420,207
1307,411,536870916,411,207
1307,387,536870917,387,207
1307,370,536870918,370,207
1307,355,536870919,355,207
1307,333,536870920,333,207
1307,320,536870921,320,207
1307,304,536870922,304,207
1307,181,536870923,181,207
1307,163,536870924,163,207
1307,143,536870925,143,207
1307,128,536870926,128,207
1307,106,536870927,106,207
1307,89,536870928,89,207
1307,70,536870929,70,207
1307,54,536870930,54,207
1307,33,536870931,33,207
1307,17,536870932,17,207
1307,18,268435456,18,208
1307,34,268435457,34,208
1307,55,268435458,55,208
1307,72,268435459,72,208
1307,90,268435460,90,208
1307,106,268435461,106,208
1307,130,268435462,130,208
1307,143,268435463,143,208
1307,164,268435464,164,208
1307,183,268435465,183,208
1307,305,268435466,305,208
1307,320,268435467,320,208
1307,335,268435468,335,208
1307,355,268435469,355,208
1307,371,268435470,371,208
1307,389,268435471,389,208
1307,411,268435472,411,208
1307,421,268435473,421,208
1307,446,268435474,446,208
1307,456,268435475,456,208
1307,455,536870912,455,208
1307,445,536870913,445,208
1307,420,536870914,420,208
1307,410,536870915,410,208
1307,388,536870916,388,208
1307,370,536870917,370,208
1307,354,536870918,354,208
1307,334,536870919,334,208
1307,319,536870920,319,208
1307,304,536870921,304,208
1307,182,536870922,182,208
1307,163,536870923,163,208
1307,142,536870924,142,208
1307,129,536870925,129,208
1307,105,536870926,105,208
1307,89,536870927,89,208
1307,71,536870928,71,208
1307,54,536870929,54,208
1307,33,536870930,33,208
1307,17,536870931,17,208
1307,19,268435456,19,209
1307,34,268435457,34,209
1307,55,268435458,55,209
1307,72,268435459,72,209
1307,90,268435460,90,209
1307,106,268435461,106,209
1307,130,268435462,130,209
1307,143,268435463,143,209
1307,165,268435464,165,209
1307,183,268435465,183,209
1307,304,268435466,304,209
1307,319,268435467,319,209
1307,336,268435468,336,209
1307,355,268435469,355,209
1307,372,268435470,372,209
1307,389,268435471,389,209
1307,411,268435472,411,209
1307,421,268435473,421,209
1307,446,268435474,446,209
1307,458,268435475,458,209
1307,457,536870912,457,209
1307,445,536870913,445,209
1307,420,536870914,420,209
1307,410,536870915,410,209
1307,388,536870916,388,209
1307,371,536870917,371,209
1307,354,536870918,354,209
1307,335,536870919,335,209
1307,318,536870920,318,209
1307,303,536870921,303,209
1307,182,536870922,182,209
1307,164,536870923,164,209
1307,142,536870924,142,209
1307,129,536870925,129,209
1307,105,536870926,105,209
1307,89,536870927,89,209
1307,71,536870928,71,209
1307,54,536870929,54,209
1307,33,536870930,33,209
1307,18,536870931,18,209
1307,19,268435456,19,210
1307,35,268435457,35,210
1307,54,268435458,54,210
1307,72,268435459,72,210
1307,90,268435460,90,210
1307,105,268435461,105,210
1307,130,268435462,130,210
1307,142,268435463,142,210
1307,165,268435464,165,210
1307,183,268435465,183,210
1307,303,268435466,303,210
1307,319,268435467,319,210
1307,336,268435468,336,210
1307,354,268435469,354,210
1307,372,268435470,372,210
1307,389,268435471,389,210
1307,410,268435472,410,210
1307,421,268435473,421,210
1307,446,268435474,446,210
1307,459,268435475,459,210
1307,458,536870912,458,210
1307,445,536870913,445,210
1307,420,536870914,420,210
1307,409,536870915,409,210
1307,388,536870916,388,210
1307,371,536870917,371,210
1307,353,536870918,353,210
1307,335,536870919,335,210
1307,318,536870920,318,210
1307,302,536870921,302,210
1307,182,536870922,182,210
1307,164,536870923,164,210
1307,141,536870924,141,210
1307,129,536870925,129,210
1307,104,536870926,104,210
1307,89,536870927,89,210
1307,71,536870928,71,210
1307,53,536870929,53,210
1307,34,536870930,34,210
1307,18,536870931,18,210
1307,19,268435456,19,211
1307,35,268435457,35,211
1307,54,268435458,54,211
1307,72,268435459,72,211
1307,89,268435460,89,211
1307,105,268435461,105,211
1307,130,268435462,130,211
1307,142,268435463,142,211
1307,165,268435464,165,211
1307,182,268435465,182,211
1307,303,268435466,303,211
1307,318,268435467,318,211
1307,337,268435468,337,211
1307,354,268435469,354,211
1307,373,268435470,373,211
1307,389,268435471,389,211
1307,410,268435472,410,211
1307,421,268435473,421,211
1307,446,268435474,446,211
1307,461,268435475,461,211
1307,460,536870912,460,211
1307,445,536870913,445,211
1307,420,536870914,420,211
1307,409,536870915,409,211
1307,388,536870916,388,211
1307,372,536870917,372,211
1307,353,536870918,353,211
1307,336,536870919,336,211
1307,317,536870920,317,211
1307,302,536870921,302,211
1307,181,536870922,181,211
1307,164,536870923,164,211
1307,141,536870924,141,211
1307,129,536870925,129,211
1307,104,536870926,104,211
1307,88,536870927,88,211
1307,71,536870928,71,211
1307,53,536870929,53,211
1307,34,536870930,34,211
1307,18,536870931,18,211
1307,20,268435456,20,212
1307,35,268435457,35,212
1307,54,268435458,54,212
1307,73,268435459,73,212
1307,89,268435460,89,212
1307,105,268435461,105,212
1307,130,268435462,130,212
1307,141,268435463,141,212
1307,165,268435464,165,212
1307,181,268435465,181,212
1307,301,268435466,301,212
1307,318,268435467,318,212
1307,338,268435468,338,212
1307,353,268435469,353,212
1307,373,268435470,373,212
1307,389,268435471,389,212
1307,409,268435472,409,212
