Frame,Part of frame,Layer,X,Y
3728,111,805306370,111,20
3728,111,805306371,111,26
3728,111,805306372,111,29
3728,111,805306373,111,59
3728,111,805306374,111,62
3728,111,805306375,111,128
3728,111,1073741824,111,127
3728,111,1073741825,111,61
3728,111,1073741826,111,58
3728,111,1073741827,111,28
3728,111,1073741828,111,25
3728,111,1073741829,111,19
3728,111,1073741830,111,10
3728,111,1073741831,111,9
3728,112,805306368,112,9
3728,112,805306369,112,11
3728,112,805306370,112,19
3728,112,805306371,112,26
3728,112,805306372,112,29
3728,112,805306373,112,59
3728,112,805306374,112,62
3728,112,805306375,112,127
3728,112,1073741824,112,126
3728,112,1073741825,112,61
3728,112,1073741826,112,58
3728,112,1073741827,112,28
3728,112,1073741828,112,25
3728,112,1073741829,112,18
3728,112,1073741830,112,10
3728,112,1073741831,112,8
3728,113,805306368,113,8
3728,113,805306369,113,11
3728,113,805306370,113,18
3728,113,805306371,113,26
3728,113,805306372,113,28
3728,113,805306373,113,59
3728,113,805306374,113,61
3728,113,805306375,113,126
3728,113,1073741824,113,125
3728,113,1073741825,113,60
3728,113,1073741826,113,58
3728,113,1073741827,113,27
3728,113,1073741828,113,25
3728,113,1073741829,113,17
3728,113,1073741830,113,10
3728,113,1073741831,113,7
3728,114,805306368,114,8
3728,114,805306369,114,11
3728,114,805306370,114,17
3728,114,805306371,114,26
3728,114,805306372,114,28
3728,114,805306373,114,59
3728,114,805306374,114,61
3728,114,805306375,114,125
3728,114,1073741824,114,124
3728,114,1073741825,114,60
3728,114,1073741826,114,58
3728,114,1073741827,114,27
3728,114,1073741828,114,25
3728,114,1073741829,114,16
3728,114,1073741830,114,10
3728,114,1073741831,114,7
3728,115,805306368,115,7
3728,115,805306369,115,11
3728,115,805306370,115,16
3728,115,805306371,115,25
3728,115,805306372,115,28
3728,115,805306373,115,59
3728,115,805306374,115,60
3728,115,805306375,115,125
3728,115,1073741824,115,124
3728,115,1073741825,115,59
3728,115,1073741826,115,58
3728,115,1073741827,115,27
3728,115,1073741828,115,24
3728,115,1073741829,115,15
3728,115,1073741830,115,10
3728,115,1073741831,115,6
3728,116,805306368,116,6
3728,116,805306369,116,10
3728,116,805306370,116,16
3728,116,805306371,116,25
3728,116,805306372,116,27
3728,116,805306373,116,58
3728,116,805306374,116,60
3728,116,805306375,116,124
3728,116,1073741824,116,123
3728,116,1073741825,116,59
3728,116,1073741826,116,57
3728,116,1073741827,116,26
3728,116,1073741828,116,24
3728,116,1073741829,116,15
3728,116,1073741830,116,9
3728,116,1073741831,116,5
3728,117,805306368,117,6
3728,117,805306369,117,10
3728,117,805306370,117,15
3728,117,805306371,117,26
3728,117,805306372,117,27
3728,117,805306373,117,58
3728,117,805306374,117,60
3728,117,805306375,117,123
3728,117,1073741824,117,122
3728,117,1073741825,117,59
3728,117,1073741826,117,57
3728,117,1073741827,117,26
3728,117,1073741828,117,25
3728,117,1073741829,117,14
3728,117,1073741830,117,9
3728,117,1073741831,117,5
3728,118,805306368,118,5
3728,118,805306369,118,10
3728,118,805306370,118,14
3728,118,805306371,118,58
3728,118,805306372,118,59
3728,118,805306373,118,123
3728,118,1073741824,118,122
3728,118,1073741825,118,58
3728,118,1073741826,118,57
3728,118,1073741827,118,13
3728,118,1073741828,118,9
3728,118,1073741829,118,4
3728,119,805306368,119,4
3728,119,805306369,119,10
3728,119,805306370,119,13
3728,119,805306371,119,58
3728,119,805306372,119,59
3728,119,805306373,119,122
3728,119,1073741824,119,121
3728,119,1073741825,119,58
3728,119,1073741826,119,57
3728,119,1073741827,119,12
3728,119,1073741828,119,9
3728,119,1073741829,119,3
3728,120,805306368,120,4
3728,120,805306369,120,10
3728,120,805306370,120,12
3728,120,805306371,120,121
3728,120,1073741824,120,120
3728,120,1073741825,120,11
3728,120,1073741826,120,9
3728,120,1073741827,120,3
3728,121,805306368,121,3
3728,121,805306369,121,9
3728,121,805306370,121,11
3728,121,805306371,121,120
3728,121,1073741824,121,119
3728,121,1073741825,121,10
3728,121,1073741826,121,8
3728,121,1073741827,121,2
3728,122,805306368,122,2
3728,122,805306369,122,10
3728,122,805306370,122,11
3728,122,805306371,122,119
3728,122,805306372,122,139
3728,122,805306373,122,145
3728,122,1073741824,122,144
3728,122,1073741825,122,138
3728,122,1073741826,122,118
3728,122,1073741827,122,10
3728,122,1073741828,122,9
3728,122,1073741829,122,1
3728,123,805306368,123,1
