Frame,Part of frame,Layer,X,Y
4764,360,536870912,360,154
4764,345,536870913,345,154
4764,315,536870914,315,154
4764,303,536870915,303,154
4764,215,536870916,215,154
4764,203,536870917,203,154
4764,170,536870918,170,154
4764,153,536870919,153,154
4764,154,268435456,154,155
4764,171,268435457,171,155
4764,206,268435458,206,155
4764,214,268435459,214,155
4764,305,268435460,305,155
4764,315,268435461,315,155
4764,345,268435462,345,155
4764,361,268435463,361,155
4764,360,536870912,360,155
4764,344,536870913,344,155
4764,314,536870914,314,155
4764,304,536870915,304,155
4764,213,536870916,213,155
4764,205,536870917,205,155
4764,170,536870918,170,155
4764,153,536870919,153,155
4764,116,268435456,116,156
4764,123,268435457,123,156
4764,155,268435458,155,156
4764,171,268435459,171,156
4764,208,268435460,208,156
4764,212,268435461,212,156
4764,306,268435462,306,156
4764,314,268435463,314,156
4764,345,268435464,345,156
4764,362,268435465,362,156
4764,361,536870912,361,156
4764,344,536870913,344,156
4764,313,536870914,313,156
4764,305,536870915,305,156
4764,211,536870916,211,156
4764,207,536870917,207,156
4764,170,536870918,170,156
4764,154,536870919,154,156
4764,122,536870920,122,156
4764,115,536870921,115,156
4764,114,268435456,114,157
4764,124,268435457,124,157
4764,155,268435458,155,157
4764,171,268435459,171,157
4764,345,268435460,345,157
4764,362,268435461,362,157
4764,361,536870912,361,157
4764,344,536870913,344,157
4764,170,536870914,170,157
4764,154,536870915,154,157
4764,123,536870916,123,157
4764,113,536870917,113,157
4764,113,268435456,113,158
4764,126,268435457,126,158
4764,156,268435458,156,158
4764,170,268435459,170,158
4764,345,268435460,345,158
4764,362,268435461,362,158
4764,361,536870912,361,158
4764,344,536870913,344,158
4764,169,536870914,169,158
4764,155,536870915,155,158
4764,125,536870916,125,158
4764,112,536870917,112,158
4764,112,268435456,112,159
4764,127,268435457,127,159
4764,156,268435458,156,159
4764,170,268435459,170,159
4764,344,268435460,344,159
4764,362,268435461,362,159
4764,361,536870912,361,159
4764,343,536870913,343,159
