Frame,Part of frame,Layer,X,Y
2181,49,268435456,49,81
2181,225,268435457,225,81
2181,270,268435458,270,81
2181,446,268435459,446,81
2181,445,536870912,445,81
2181,269,536870913,269,81
2181,224,536870914,224,81
2181,48,536870915,48,81
2181,49,268435456,49,82
2181,225,268435457,225,82
2181,270,268435458,270,82
2181,446,268435459,446,82
2181,445,536870912,445,82
2181,269,536870913,269,82
2181,224,536870914,224,82
2181,48,536870915,48,82
2181,48,268435456,48,83
2181,224,268435457,224,83
2181,270,268435458,270,83
2181,446,268435459,446,83
2181,445,536870912,445,83
2181,269,536870913,269,83
2181,223,536870914,223,83
2181,47,536870915,47,83
2181,31,268435456,31,84
2181,37,268435457,37,84
2181,48,268435458,48,84
2181,224,268435459,224,84
2181,270,268435460,270,84
2181,446,268435461,446,84
2181,445,536870912,445,84
2181,269,536870913,269,84
2181,223,536870914,223,84
2181,47,536870915,47,84
2181,36,536870916,36,84
2181,30,536870917,30,84
2181,29,268435456,29,85
2181,39,268435457,39,85
2181,48,268435458,48,85
2181,223,268435459,223,85
2181,270,268435460,270,85
2181,446,268435461,446,85
2181,445,536870912,445,85
2181,269,536870913,269,85
2181,222,536870914,222,85
2181,47,536870915,47,85
2181,38,536870916,38,85
2181,28,536870917,28,85
2181,28,268435456,28,86
2181,42,268435457,42,86
2181,47,268435458,47,86
2181,223,268435459,223,86
2181,270,268435460,270,86
2181,446,268435461,446,86
2181,445,536870912,445,86
2181,269,536870913,269,86
2181,222,536870914,222,86
2181,46,536870915,46,86
2181,41,536870916,41,86
2181,27,536870917,27,86
2181,27,268435456,27,87
2181,223,268435457,223,87
2181,270,268435458,270,87
2181,446,268435459,446,87
2181,445,536870912,445,87
2181,269,536870913,269,87
2181,222,536870914,222,87
2181,26,536870915,26,87
2181,27,268435456,27,88
2181,223,268435457,223,88
2181,270,268435458,270,88
2181,446,268435459,446,88
2181,445,536870912,445,88
2181,269,536870913,269,88
2181,222,536870914,222,88
2181,26,536870915,26,88
2181,26,268435456,26,89
2181,223,268435457,223,89
2181,270,268435458,270,89
2181,446,268435459,446,89
2181,445,536870912,445,89
2181,269,536870913,269,89
2181,222,536870914,222,89
2181,25,536870915,25,89
2181,25,268435456,25,90
2181,223,268435457,223,90
2181,270,268435458,270,90
2181,446,268435459,446,90
2181,445,536870912,445,90
2181,269,536870913,269,90
2181,222,536870914,222,90
2181,24,536870915,24,90
2181,25,268435456,25,91
2181,223,268435457,223,91
2181,269,268435458,269,91
2181,446,268435459,446,91
2181,445,536870912,445,91
2181,268,536870913,268,91
2181,222,536870914,222,91
2181,24,536870915,24,91
2181,24,268435456,24,92
2181,223,268435457,223,92
2181,269,268435458,269,92
2181,446,268435459,446,92
2181,445,536870912,445,92
2181,268,536870913,268,92
2181,222,536870914,222,92
2181,23,536870915,23,92
2181,24,268435456,24,93
2181,223,268435457,223,93
2181,269,268435458,269,93
2181,446,268435459,446,93
2181,445,536870912,445,93
2181,268,536870913,268,93
2181,222,536870914,222,93
2181,23,536870915,23,93
2181,23,268435456,23,94
2181,223,268435457,223,94
2181,269,268435458,269,94
2181,446,268435459,446,94
2181,445,536870912,445,94
2181,268,536870913,268,94
2181,222,536870914,222,94
2181,22,536870915,22,94
2181,23,268435456,23,95
2181,223,268435457,223,95
2181,269,268435458,269,95
2181,446,268435459,446,95
2181,445,536870912,445,95
2181,268,536870913,268,95
2181,222,536870914,222,95
2181,22,536870915,22,95
2181,23,268435456,23,96
2181,223,268435457,223,96
2181,269,268435458,269,96
2181,446,268435459,446,96
2181,445,536870912,445,96
2181,268,536870913,268,96
2181,222,536870914,222,96
2181,22,536870915,22,96
2181,22,268435456,22,97
2181,223,268435457,223,97
2181,269,268435458,269,97
2181,446,268435459,446,97
2181,445,536870912,445,97
2181,268,536870913,268,97
2181,222,536870914,222,97
2181,21,536870915,21,97
2181,22,268435456,22,98
2181,223,268435457,223,98
2181,268,268435458,268,98
2181,446,268435459,446,98
2181,445,536870912,445,98
2181,267,536870913,267,98
2181,222,536870914,222,98
2181,21,536870915,21,98
2181,22,268435456,22,99
2181,223,268435457,223,99
2181,268,268435458,268,99
2181,446,268435459,446,99
2181,445,536870912,445,99
2181,267,536870913,267,99
2181,222,536870914,222,99
2181,21,536870915,21,99
2181,21,268435456,21,100
2181,223,268435457,223,100
2181,268,268435458,268,100
2181,446,268435459,446,100
2181,445,536870912,445,100
2181,267,536870913,267,100
2181,222,536870914,222,100
2181,20,536870915,20,100
2181,21,268435456,21,101
2181,223,268435457,223,101
2181,268,268435458,268,101
2181,446,268435459,446,101
2181,445,536870912,445,101
2181,267,536870913,267,101
2181,222,536870914,222,101
2181,20,536870915,20,101
2181,21,268435456,21,102
2181,224,268435457,224,102
2181,268,268435458,268,102
2181,446,268435459,446,102
2181,445,536870912,445,102
2181,267,536870913,267,102
2181,223,536870914,223,102
2181,20,536870915,20,102
2181,21,268435456,21,103
2181,224,268435457,224,103
2181,268,268435458,268,103
2181,446,268435459,446,103
2181,445,536870912,445,103
2181,267,536870913,267,103
2181,223,536870914,223,103
2181,20,536870915,20,103
2181,21,268435456,21,104
2181,224,268435457,224,104
2181,268,268435458,268,104
2181,446,268435459,446,104
2181,445,536870912,445,104
2181,267,536870913,267,104
2181,223,536870914,223,104
2181,20,536870915,20,104
2181,22,268435456,22,105
2181,225,268435457,225,105
2181,268,268435458,268,105
2181,446,268435459,446,105
2181,445,536870912,445,105
2181,267,536870913,267,105
2181,224,536870914,224,105
2181,21,536870915,21,105
2181,22,268435456,22,106
2181,225,268435457,225,106
2181,268,268435458,268,106
2181,446,268435459,446,106
2181,445,536870912,445,106
2181,267,536870913,267,106
2181,224,536870914,224,106
2181,21,536870915,21,106
2181,22,268435456,22,107
2181,226,268435457,226,107
2181,268,268435458,268,107
2181,446,268435459,446,107
2181,445,536870912,445,107
2181,267,536870913,267,107
2181,225,536870914,225,107
2181,21,536870915,21,107
2181,23,268435456,23,108
2181,226,268435457,226,108
2181,268,268435458,268,108
2181,446,268435459,446,108
2181,445,536870912,445,108
2181,267,536870913,267,108
2181,225,536870914,225,108
2181,22,536870915,22,108
2181,23,268435456,23,109
2181,226,268435457,226,109
2181,269,268435458,269,109
2181,446,268435459,446,109
2181,445,536870912,445,109
2181,268,536870913,268,109
2181,225,536870914,225,109
2181,22,536870915,22,109
2181,24,268435456,24,110
2181,227,268435457,227,110
2181,269,268435458,269,110
2181,445,268435459,445,110
2181,444,536870912,444,110
2181,268,536870913,268,110
2181,226,536870914,226,110
2181,23,536870915,23,110
2181,24,268435456,24,111
2181,227,268435457,227,111
2181,269,268435458,269,111
2181,445,268435459,445,111
2181,444,536870912,444,111
2181,268,536870913,268,111
2181,226,536870914,226,111
2181,23,536870915,23,111
2181,25,268435456,25,112
2181,227,268435457,227,112
2181,269,268435458,269,112
2181,445,268435459,445,112
2181,444,536870912,444,112
2181,268,536870913,268,112
2181,226,536870914,226,112
2181,24,536870915,24,112
2181,25,268435456,25,113
2181,228,268435457,228,113
2181,270,268435458,270,113
2181,445,268435459,445,113
2181,444,536870912,444,113
2181,269,536870913,269,113
2181,227,536870914,227,113
2181,24,536870915,24,113
2181,26,268435456,26,114
2181,228,268435457,228,114
2181,272,268435458,272,114
2181,445,268435459,445,114
2181,444,536870912,444,114
2181,271,536870913,271,114
2181,227,536870914,227,114
2181,25,536870915,25,114
2181,26,268435456,26,115
2181,229,268435457,229,115
2181,273,268435458,273,115
2181,444,268435459,444,115
2181,443,536870912,443,115
2181,272,536870913,272,115
2181,228,536870914,228,115
2181,25,536870915,25,115
2181,26,268435456,26,116
2181,229,268435457,229,116
2181,274,268435458,274,116
2181,444,268435459,444,116
2181,443,536870912,443,116
2181,273,536870913,273,116
2181,228,536870914,228,116
2181,25,536870915,25,116
2181,26,268435456,26,117
2181,229,268435457,229,117
2181,275,268435458,275,117
2181,444,268435459,444,117
2181,443,536870912,443,117
2181,274,536870913,274,117
2181,228,536870914,228,117
2181,25,536870915,25,117
2181,26,268435456,26,118
2181,229,268435457,229,118
2181,275,268435458,275,118
2181,444,268435459,444,118
2181,443,536870912,443,118
2181,274,536870913,274,118
2181,228,536870914,228,118
2181,25,536870915,25,118
2181,26,268435456,26,119
2181,229,268435457,229,119
2181,276,268435458,276,119
2181,444,268435459,444,119
2181,443,536870912,443,119
2181,275,536870913,275,119
2181,228,536870914,228,119
2181,25,536870915,25,119
2181,27,268435456,27,120
2181,229,268435457,229,120
2181,276,268435458,276,120
2181,443,268435459,443,120
2181,442,536870912,442,120
2181,275,536870913,275,120
2181,228,536870914,228,120
2181,26,536870915,26,120
2181,27,268435456,27,121
2181,229,268435457,229,121
2181,275,268435458,275,121
2181,443,268435459,443,121
2181,442,536870912,442,121
2181,274,536870913,274,121
2181,228,536870914,228,121
2181,26,536870915,26,121
2181,27,268435456,27,122
2181,229,268435457,229,122
2181,275,268435458,275,122
2181,442,268435459,442,122
2181,441,536870912,441,122
2181,274,536870913,274,122
2181,228,536870914,228,122
2181,26,536870915,26,122
2181,27,268435456,27,123
2181,229,268435457,229,123
2181,273,268435458,273,123
2181,442,268435459,442,123
2181,441,536870912,441,123
2181,272,536870913,272,123
2181,228,536870914,228,123
2181,26,536870915,26,123
2181,27,268435456,27,124
2181,229,268435457,229,124
2181,270,268435458,270,124
2181,441,268435459,441,124
2181,440,536870912,440,124
2181,269,536870913,269,124
2181,228,536870914,228,124
2181,26,536870915,26,124
2181,28,268435456,28,125
2181,229,268435457,229,125
2181,270,268435458,270,125
2181,439,268435459,439,125
2181,438,536870912,438,125
2181,269,536870913,269,125
2181,228,536870914,228,125
2181,27,536870915,27,125
2181,28,268435456,28,126
2181,229,268435457,229,126
2181,269,268435458,269,126
2181,438,268435459,438,126
2181,437,536870912,437,126
2181,268,536870913,268,126
2181,228,536870914,228,126
2181,27,536870915,27,126
2181,28,268435456,28,127
2181,229,268435457,229,127
2181,269,268435458,269,127
2181,437,268435459,437,127
2181,436,536870912,436,127
2181,268,536870913,268,127
2181,228,536870914,228,127
2181,27,536870915,27,127
2181,28,268435456,28,128
2181,229,268435457,229,128
2181,269,268435458,269,128
2181,437,268435459,437,128
2181,436,536870912,436,128
2181,268,536870913,268,128
2181,228,536870914,228,128
2181,27,536870915,27,128
2181,28,268435456,28,129
2181,228,268435457,228,129
2181,269,268435458,269,129
2181,437,268435459,437,129
2181,436,536870912,436,129
2181,268,536870913,268,129
2181,227,536870914,227,129
2181,27,536870915,27,129
2181,28,268435456,28,130
2181,228,268435457,228,130
2181,268,268435458,268,130
2181,418,268435459,418,130
2181,420,268435460,420,130
2181,437,268435461,437,130
2181,436,536870912,436,130
2181,419,536870913,419,130
2181,417,536870914,417,130
2181,267,536870915,267,130
2181,227,536870916,227,130
2181,27,536870917,27,130
2181,28,268435456,28,131
2181,228,268435457,228,131
2181,267,268435458,267,131
2181,414,268435459,414,131
2181,421,268435460,421,131
2181,436,268435461,436,131
2181,435,536870912,435,131
2181,420,536870913,420,131
2181,413,536870914,413,131
2181,266,536870915,266,131
2181,227,536870916,227,131
2181,27,536870917,27,131
2181,28,268435456,28,132
2181,228,268435457,228,132
2181,265,268435458,265,132
2181,413,268435459,413,132
2181,421,268435460,421,132
2181,436,268435461,436,132
2181,435,536870912,435,132
2181,420,536870913,420,132
2181,412,536870914,412,132
2181,264,536870915,264,132
2181,227,536870916,227,132
2181,27,536870917,27,132
2181,28,268435456,28,133
2181,228,268435457,228,133
2181,264,268435458,264,133
2181,412,268435459,412,133
2181,422,268435460,422,133
2181,436,268435461,436,133
2181,435,536870912,435,133
2181,421,536870913,421,133
2181,411,536870914,411,133
2181,263,536870915,263,133
2181,227,536870916,227,133
2181,27,536870917,27,133
2181,28,268435456,28,134
2181,228,268435457,228,134
2181,262,268435458,262,134
2181,412,268435459,412,134
2181,423,268435460,423,134
2181,435,268435461,435,134
2181,434,536870912,434,134
2181,422,536870913,422,134
2181,411,536870914,411,134
2181,261,536870915,261,134
2181,227,536870916,227,134
2181,27,536870917,27,134
2181,28,268435456,28,135
2181,228,268435457,228,135
2181,260,268435458,260,135
2181,411,268435459,411,135
2181,423,268435460,423,135
2181,435,268435461,435,135
2181,434,536870912,434,135
2181,422,536870913,422,135
2181,410,536870914,410,135
2181,259,536870915,259,135
2181,227,536870916,227,135
2181,27,536870917,27,135
2181,28,268435456,28,136
2181,227,268435457,227,136
2181,259,268435458,259,136
2181,411,268435459,411,136
2181,424,268435460,424,136
2181,435,268435461,435,136
2181,434,536870912,434,136
2181,423,536870913,423,136
2181,410,536870914,410,136
2181,258,536870915,258,136
2181,226,536870916,226,136
2181,27,536870917,27,136
2181,28,268435456,28,137
2181,226,268435457,226,137
2181,231,268435458,231,137
2181,233,268435459,233,137
2181,257,268435460,257,137
2181,412,268435461,412,137
2181,425,268435462,425,137
2181,434,268435463,434,137
2181,433,536870912,433,137
2181,424,536870913,424,137
2181,411,536870914,411,137
2181,256,536870915,256,137
2181,232,536870916,232,137
2181,230,536870917,230,137
2181,225,536870918,225,137
2181,27,536870919,27,137
2181,28,268435456,28,138
2181,227,268435457,227,138
2181,229,268435458,229,138
2181,240,268435459,240,138
2181,255,268435460,255,138
2181,413,268435461,413,138
2181,425,268435462,425,138
2181,434,268435463,434,138
2181,433,536870912,433,138
2181,424,536870913,424,138
2181,412,536870914,412,138
2181,254,536870915,254,138
2181,239,536870916,239,138
2181,228,536870917,228,138
2181,226,536870918,226,138
2181,27,536870919,27,138
2181,28,268435456,28,139
2181,245,268435457,245,139
2181,253,268435458,253,139
2181,413,268435459,413,139
2181,426,268435460,426,139
2181,434,268435461,434,139
2181,433,536870912,433,139
2181,425,536870913,425,139
2181,412,536870914,412,139
2181,252,536870915,252,139
2181,244,536870916,244,139
2181,27,536870917,27,139
2181,29,268435456,29,140
2181,247,268435457,247,140
2181,252,268435458,252,140
2181,414,268435459,414,140
2181,426,268435460,426,140
2181,434,268435461,434,140
2181,433,536870912,433,140
2181,425,536870913,425,140
2181,413,536870914,413,140
2181,251,536870915,251,140
2181,246,536870916,246,140
2181,28,536870917,28,140
2181,30,268435456,30,141
2181,248,268435457,248,141
2181,250,268435458,250,141
2181,414,268435459,414,141
2181,426,268435460,426,141
2181,433,268435461,433,141
2181,432,536870912,432,141
2181,425,536870913,425,141
2181,413,536870914,413,141
2181,249,536870915,249,141
2181,247,536870916,247,141
2181,29,536870917,29,141
2181,33,268435456,33,142
2181,414,268435457,414,142
2181,425,268435458,425,142
2181,433,268435459,433,142
2181,432,536870912,432,142
2181,424,536870913,424,142
2181,413,536870914,413,142
2181,32,536870915,32,142
2181,34,268435456,34,143
2181,416,268435457,416,143
2181,425,268435458,425,143
2181,433,268435459,433,143
2181,432,536870912,432,143
2181,424,536870913,424,143
2181,415,536870914,415,143
2181,33,536870915,33,143
2181,34,268435456,34,144
2181,418,268435457,418,144
2181,425,268435458,425,144
2181,432,268435459,432,144
2181,431,536870912,431,144
2181,424,536870913,424,144
2181,417,536870914,417,144
2181,33,536870915,33,144
2181,35,268435456,35,145
2181,419,268435457,419,145
2181,424,268435458,424,145
2181,432,268435459,432,145
2181,431,536870912,431,145
2181,423,536870913,423,145
2181,418,536870914,418,145
2181,34,536870915,34,145
2181,40,268435456,40,146
2181,421,268435457,421,146
2181,423,268435458,423,146
2181,432,268435459,432,146
2181,431,536870912,431,146
