Frame,Part of frame,Layer,X,Y
1927,299,268435458,299,356
1927,298,536870912,298,356
1927,239,536870913,239,356
1927,183,536870914,183,356
1927,184,268435456,184,357
1927,240,268435457,240,357
1927,300,268435458,300,357
1927,299,536870912,299,357
1927,239,536870913,239,357
1927,183,536870914,183,357
1927,183,268435456,183,358
1927,240,268435457,240,358
1927,301,268435458,301,358
1927,300,536870912,300,358
1927,239,536870913,239,358
1927,182,536870914,182,358
1927,182,268435456,182,359
1927,240,268435457,240,359
1927,301,268435458,301,359
1927,300,536870912,300,359
1927,239,536870913,239,359
1927,181,536870914,181,359
1927,0,1879048192,0,0
1927,0,2147483648,0,359
1927,1,1879048192,1,0
1927,1,2147483648,1,359
1927,2,1879048192,2,0
1927,2,2147483648,2,359
1927,3,1879048192,3,0
1927,3,2147483648,3,359
1927,4,1879048192,4,0
1927,4,2147483648,4,359
1927,5,1879048192,5,0
1927,5,2147483648,5,359
1927,6,1879048192,6,0
1927,6,2147483648,6,359
1927,7,1879048192,7,0
1927,7,2147483648,7,359
1927,8,1879048192,8,0
1927,8,2147483648,8,359
1927,9,1879048192,9,0
1927,9,2147483648,9,359
1927,10,1879048192,10,0
1927,10,2147483648,10,359
1927,11,1879048192,11,0
1927,11,2147483648,11,359
1927,12,1879048192,12,0
1927,12,2147483648,12,359
1927,13,1879048192,13,0
1927,13,2147483648,13,359
1927,14,1879048192,14,0
1927,14,2147483648,14,359
1927,15,1879048192,15,0
1927,15,2147483648,15,359
1927,16,1879048192,16,0
1927,16,2147483648,16,359
1927,17,1879048192,17,0
1927,17,2147483648,17,359
1927,18,1879048192,18,0
1927,18,2147483648,18,359
1927,19,1879048192,19,0
1927,19,2147483648,19,359
1927,20,1879048192,20,0
1927,20,2147483648,20,359
1927,21,1879048192,21,0
1927,21,2147483648,21,359
1927,22,1879048192,22,0
1927,22,2147483648,22,359
1927,23,1879048192,23,0
1927,23,2147483648,23,359
1927,24,1879048192,24,0
1927,24,2147483648,24,359
1927,25,1879048192,25,0
1927,25,2147483648,25,359
1927,26,1879048192,26,0
1927,26,2147483648,26,359
1927,27,1879048192,27,0
1927,27,2147483648,27,359
1927,28,1879048192,28,0
1927,28,2147483648,28,359
1927,29,1879048192,29,0
1927,29,2147483648,29,359
1927,30,1879048192,30,0
1927,30,2147483648,30,359
1927,31,1879048192,31,0
1927,31,2147483648,31,359
1927,32,1879048192,32,0
1927,32,2147483648,32,359
1927,33,1879048192,33,0
1927,33,2147483648,33,359
1927,34,1879048192,34,0
1927,34,2147483648,34,359
1927,35,1879048192,35,0
1927,35,2147483648,35,359
1927,36,1879048192,36,0
1927,36,2147483648,36,359
1927,37,1879048192,37,0
1927,37,2147483648,37,359
1927,38,1879048192,38,0
1927,38,2147483648,38,359
1927,39,1879048192,39,0
1927,39,2147483648,39,359
1927,40,1879048192,40,0
1927,40,2147483648,40,359
1927,41,1879048192,41,0
1927,41,2147483648,41,359
1927,42,1879048192,42,0
1927,42,2147483648,42,359
1927,43,1879048192,43,0
1927,43,2147483648,43,359
1927,44,1879048192,44,0
1927,44,2147483648,44,359
1927,45,1879048192,45,0
1927,45,2147483648,45,359
1927,46,1879048192,46,0
1927,46,2147483648,46,359
1927,47,1879048192,47,0
1927,47,2147483648,47,359
1927,48,1879048192,48,0
1927,48,2147483648,48,359
1927,49,1879048192,49,0
1927,49,2147483648,49,359
1927,50,1879048192,50,0
1927,50,2147483648,50,359
