Frame,Part of frame,Layer,X,Y
4300,218,805306368,218,255
4300,218,1073741824,218,254
4300,219,805306368,219,253
4300,219,1073741824,219,252
4300,220,805306368,220,251
4300,220,1073741824,220,250
4300,221,805306368,221,250
4300,221,1073741824,221,249
4300,222,805306368,222,250
4300,222,1073741824,222,249
4300,223,805306368,223,250
4300,223,1073741824,223,249
4300,224,805306368,224,250
4300,224,1073741824,224,249
4300,225,805306368,225,250
4300,225,1073741824,225,249
4300,226,805306368,226,250
4300,226,1073741824,226,249
4300,227,805306368,227,249
4300,227,1073741824,227,248
4300,228,805306368,228,244
4300,228,1073741824,228,243
4300,229,805306368,229,239
4300,229,1073741824,229,238
4300,230,805306368,230,234
4300,230,1073741824,230,233
4300,231,805306368,231,231
4300,231,1073741824,231,230
4300,232,805306368,232,226
4300,232,1073741824,232,225
4300,233,805306368,233,222
4300,233,1073741824,233,221
4300,234,805306368,234,219
4300,234,1073741824,234,218
4300,235,805306368,235,216
4300,235,1073741824,235,215
4300,236,805306368,236,212
4300,236,1073741824,236,211
4300,237,805306368,237,209
4300,237,1073741824,237,208
4300,238,805306368,238,206
4300,238,1073741824,238,205
4300,239,805306368,239,203
4300,239,1073741824,239,202
4300,240,805306368,240,200
4300,240,1073741824,240,199
4300,241,805306368,241,197
4300,241,1073741824,241,196
4300,242,805306368,242,194
4300,242,1073741824,242,193
4300,243,805306368,243,185
4300,243,1073741824,243,184
4300,244,805306368,244,170
4300,244,1073741824,244,169
4300,245,805306368,245,129
4300,245,1073741824,245,128
4300,246,805306368,246,117
4300,246,805306369,246,118
4300,246,805306370,246,122
4300,246,805306371,246,124
4300,246,805306372,246,126
4300,246,1073741824,246,125
4300,246,1073741825,246,123
4300,246,1073741826,246,121
4300,246,1073741827,246,117
4300,246,1073741828,246,116
4300,247,805306368,247,117
4300,247,1073741824,247,116
4300,248,805306368,248,117
4300,248,1073741824,248,116
4300,249,805306368,249,117
4300,249,1073741824,249,116
4300,250,805306368,250,117
4300,250,1073741824,250,116
4300,251,805306368,251,116
4300,251,1073741824,251,115
4300,252,805306368,252,116
4300,252,1073741824,252,115
4300,253,805306368,253,116
4300,253,1073741824,253,115
4300,254,805306368,254,116
4300,254,1073741824,254,115
4300,255,805306368,255,116
4300,255,1073741824,255,115
4300,256,805306368,256,116
4300,256,1073741824,256,115
4300,257,805306368,257,115
4300,257,1073741824,257,114
4300,258,805306368,258,115
4300,258,1073741824,258,114
4300,259,805306368,259,115
4300,259,1073741824,259,114
4300,260,805306368,260,114
4300,260,1073741824,260,113
4300,261,805306368,261,114
4300,261,1073741824,261,113
4300,262,805306368,262,113
4300,262,1073741824,262,112
4300,263,805306368,263,113
4300,263,1073741824,263,112
4300,264,805306368,264,112
4300,264,1073741824,264,111
4300,265,805306368,265,112
4300,265,1073741824,265,111
4300,266,805306368,266,111
4300,266,1073741824,266,110
4300,267,805306368,267,110
4300,267,1073741824,267,109
4300,268,805306368,268,109
4300,268,1073741824,268,108
4300,269,805306368,269,109
4300,269,1073741824,269,108
4300,270,805306368,270,108
4300,270,1073741824,270,107
4300,271,805306368,271,107
4300,271,1073741824,271,106
4300,272,805306368,272,106
4300,272,1073741824,272,105
4300,273,805306368,273,105
4300,273,1073741824,273,104
4300,274,805306368,274,105
4300,274,1073741824,274,104
4300,275,805306368,275,104
4300,275,1073741824,275,103
4300,276,805306368,276,103
4300,276,1073741824,276,102
4300,277,805306368,277,103
4300,277,1073741824,277,102
4300,278,805306368,278,102
4300,278,1073741824,278,101
4300,279,805306368,279,101
4300,279,1073741824,279,100
4300,280,805306368,280,100
4300,280,1073741824,280,99
4300,281,805306368,281,99
4300,281,1073741824,281,98
4300,282,805306368,282,99
4300,282,1073741824,282,98
4300,283,805306368,283,98
4300,283,1073741824,283,97
4300,284,805306368,284,97
4300,284,1073741824,284,96
4300,285,805306368,285,96
4300,285,1073741824,285,95
4300,286,805306368,286,95
4300,286,1073741824,286,94
4300,287,805306368,287,95
4300,287,1073741824,287,94
4300,288,805306368,288,94
4300,288,1073741824,288,93
4300,289,805306368,289,93
4300,289,1073741824,289,92
4300,290,805306368,290,92
4300,290,1073741824,290,91
4300,291,805306368,291,90
4300,291,1073741824,291,89
4300,292,805306368,292,90
4300,292,1073741824,292,89
4300,293,805306368,293,89
4300,293,1073741824,293,88
4300,294,805306368,294,88
4300,294,1073741824,294,87
4300,295,805306368,295,86
4300,295,1073741824,295,85
4300,296,805306368,296,85
4300,296,1073741824,296,84
4300,297,805306368,297,84
4300,297,1073741824,297,83
4300,298,805306368,298,83
4300,298,1073741824,298,82
4300,299,805306368,299,82
4300,299,1073741824,299,81
4300,300,805306368,300,81
4300,300,1073741824,300,80
4300,301,805306368,301,79
4300,301,1073741824,301,78
4300,302,805306368,302,78
4300,302,1073741824,302,77
4300,303,805306368,303,76
4300,303,1073741824,303,75
4300,304,805306368,304,74
4300,304,1073741824,304,73
4300,305,805306368,305,71
4300,305,1073741824,305,70
4300,306,805306368,306,69
4300,306,1073741824,306,68
4300,307,805306368,307,65
4300,307,1073741824,307,64
4300,308,805306368,308,61
4300,308,1073741824,308,60
4300,309,805306368,309,57
4300,309,1073741824,309,56
4300,310,805306368,310,52
4300,310,1073741824,310,51
4300,311,805306368,311,50
4300,311,1073741824,311,49
4300,312,805306368,312,48
4300,312,1073741824,312,47
