Frame,Part of frame,Layer,X,Y
473,153,805306368,153,150
473,153,805306369,153,159
473,153,1073741824,153,158
473,153,1073741825,153,149
473,154,805306368,154,150
473,154,805306369,154,161
473,154,1073741824,154,160
473,154,1073741825,154,149
473,155,805306368,155,150
473,155,805306369,155,162
473,155,1073741824,155,161
473,155,1073741825,155,149
473,156,805306368,156,151
473,156,805306369,156,164
473,156,1073741824,156,163
473,156,1073741825,156,150
473,157,805306368,157,151
473,157,805306369,157,164
473,157,1073741824,157,163
473,157,1073741825,157,150
473,158,805306368,158,151
473,158,805306369,158,165
473,158,1073741824,158,164
473,158,1073741825,158,150
473,159,805306368,159,151
473,159,805306369,159,165
473,159,1073741824,159,164
473,159,1073741825,159,150
473,160,805306368,160,151
473,160,805306369,160,164
473,160,1073741824,160,163
473,160,1073741825,160,150
473,161,805306368,161,151
473,161,805306369,161,164
473,161,1073741824,161,163
473,161,1073741825,161,150
473,162,805306368,162,151
473,162,805306369,162,163
473,162,1073741824,162,162
473,162,1073741825,162,150
473,163,805306368,163,152
473,163,805306369,163,162
473,163,1073741824,163,161
473,163,1073741825,163,151
473,164,805306368,164,152
473,164,805306369,164,162
473,164,1073741824,164,161
473,164,1073741825,164,151
473,165,805306368,165,152
473,165,805306369,165,162
473,165,1073741824,165,161
473,165,1073741825,165,151
473,166,805306368,166,152
473,166,805306369,166,162
473,166,1073741824,166,161
473,166,1073741825,166,151
473,167,805306368,167,152
473,167,805306369,167,162
473,167,1073741824,167,161
473,167,1073741825,167,151
473,168,805306368,168,152
473,168,805306369,168,162
473,168,1073741824,168,161
473,168,1073741825,168,151
473,169,805306368,169,152
473,169,805306369,169,163
473,169,1073741824,169,162
473,169,1073741825,169,151
473,170,805306368,170,152
473,170,805306369,170,163
473,170,1073741824,170,162
473,170,1073741825,170,151
473,171,805306368,171,152
473,171,805306369,171,163
473,171,1073741824,171,162
473,171,1073741825,171,151
473,172,805306368,172,153
473,172,805306369,172,163
473,172,1073741824,172,162
473,172,1073741825,172,152
473,173,805306368,173,153
473,173,805306369,173,163
473,173,1073741824,173,162
473,173,1073741825,173,152
473,174,805306368,174,153
473,174,805306369,174,164
473,174,1073741824,174,163
473,174,1073741825,174,152
473,175,805306368,175,153
473,175,805306369,175,164
473,175,1073741824,175,163
473,175,1073741825,175,152
473,176,805306368,176,153
473,176,805306369,176,164
473,176,1073741824,176,163
473,176,1073741825,176,152
473,177,805306368,177,153
473,177,805306369,177,164
473,177,1073741824,177,163
473,177,1073741825,177,152
473,178,805306368,178,153
473,178,805306369,178,165
473,178,1073741824,178,164
473,178,1073741825,178,152
473,179,805306368,179,153
473,179,805306369,179,165
473,179,1073741824,179,164
473,179,1073741825,179,152
473,180,805306368,180,153
473,180,805306369,180,165
473,180,1073741824,180,164
473,180,1073741825,180,152
473,181,805306368,181,153
473,181,805306369,181,166
473,181,1073741824,181,165
473,181,1073741825,181,152
473,182,805306368,182,154
473,182,805306369,182,166
473,182,1073741824,182,165
473,182,1073741825,182,153
473,183,805306368,183,154
473,183,805306369,183,166
473,183,1073741824,183,165
473,183,1073741825,183,153
473,184,805306368,184,154
473,184,805306369,184,167
473,184,1073741824,184,166
473,184,1073741825,184,153
473,185,805306368,185,154
473,185,805306369,185,167
473,185,1073741824,185,166
473,185,1073741825,185,153
473,186,805306368,186,154
473,186,805306369,186,168
473,186,1073741824,186,167
473,186,1073741825,186,153
473,187,805306368,187,154
473,187,805306369,187,168
473,187,1073741824,187,167
473,187,1073741825,187,153
473,188,805306368,188,154
473,188,805306369,188,169
473,188,1073741824,188,168
473,188,1073741825,188,153
473,189,805306368,189,154
473,189,805306369,189,169
473,189,1073741824,189,168
473,189,1073741825,189,153
473,190,805306368,190,154
473,190,805306369,190,162
473,190,805306370,190,165
473,190,805306371,190,169
473,190,1073741824,190,168
473,190,1073741825,190,164
473,190,1073741826,190,161
473,190,1073741827,190,153
473,191,805306368,191,154
473,191,805306369,191,162
473,191,805306370,191,165
473,191,805306371,191,170
473,191,1073741824,191,169
473,191,1073741825,191,164
473,191,1073741826,191,161
473,191,1073741827,191,153
473,192,805306368,192,154
473,192,805306369,192,162
473,192,805306370,192,166
473,192,805306371,192,171
473,192,1073741824,192,170
473,192,1073741825,192,165
473,192,1073741826,192,161
473,192,1073741827,192,153
473,193,805306368,193,154
473,193,805306369,193,162
473,193,805306370,193,166
473,193,805306371,193,171
473,193,1073741824,193,170
473,193,1073741825,193,165
473,193,1073741826,193,161
473,193,1073741827,193,153
473,194,805306368,194,154
473,194,805306369,194,162
473,194,805306370,194,167
473,194,805306371,194,171
473,194,1073741824,194,170
473,194,1073741825,194,166
473,194,1073741826,194,161
473,194,1073741827,194,153
473,195,805306368,195,155
473,195,805306369,195,162
473,195,805306370,195,167
473,195,805306371,195,172
473,195,1073741824,195,171
473,195,1073741825,195,166
473,195,1073741826,195,161
473,195,1073741827,195,154
473,196,805306368,196,155
473,196,805306369,196,162
473,196,805306370,196,168
473,196,805306371,196,172
473,196,1073741824,196,171
473,196,1073741825,196,167
473,196,1073741826,196,161
473,196,1073741827,196,154
473,197,805306368,197,155
473,197,805306369,197,162
473,197,805306370,197,168
473,197,805306371,197,172
473,197,1073741824,197,171
473,197,1073741825,197,167
473,197,1073741826,197,161
473,197,1073741827,197,154
473,198,805306368,198,155
473,198,805306369,198,162
473,198,805306370,198,169
473,198,805306371,198,170
473,198,1073741824,198,169
473,198,1073741825,198,168
473,198,1073741826,198,161
473,198,1073741827,198,154
473,199,805306368,199,155
473,199,805306369,199,163
473,199,805306370,199,203
473,199,805306371,199,205
473,199,1073741824,199,204
473,199,1073741825,199,202
473,199,1073741826,199,162
473,199,1073741827,199,154
473,200,805306368,200,155
473,200,805306369,200,163
