Frame,Part of frame,Layer,X,Y
3053,358,1073741826,358,94
3053,358,1073741827,358,15
3053,359,805306368,359,18
3053,359,805306369,359,92
3053,359,805306370,359,198
3053,359,805306371,359,269
3053,359,1073741824,359,268
3053,359,1073741825,359,197
3053,359,1073741826,359,91
3053,359,1073741827,359,17
3053,360,805306368,360,20
3053,360,805306369,360,90
3053,360,805306370,360,199
3053,360,805306371,360,269
3053,360,1073741824,360,268
3053,360,1073741825,360,198
3053,360,1073741826,360,89
3053,360,1073741827,360,19
3053,361,805306368,361,22
3053,361,805306369,361,88
3053,361,805306370,361,199
3053,361,805306371,361,269
3053,361,1073741824,361,268
3053,361,1073741825,361,198
3053,361,1073741826,361,87
3053,361,1073741827,361,21
3053,362,805306368,362,24
3053,362,805306369,362,86
3053,362,805306370,362,200
3053,362,805306371,362,269
3053,362,1073741824,362,268
3053,362,1073741825,362,199
3053,362,1073741826,362,85
3053,362,1073741827,362,23
3053,363,805306368,363,26
3053,363,805306369,363,84
3053,363,805306370,363,200
3053,363,805306371,363,269
3053,363,1073741824,363,268
3053,363,1073741825,363,199
3053,363,1073741826,363,83
3053,363,1073741827,363,25
3053,364,805306368,364,28
3053,364,805306369,364,81
3053,364,805306370,364,200
3053,364,805306371,364,269
3053,364,1073741824,364,268
3053,364,1073741825,364,199
3053,364,1073741826,364,80
3053,364,1073741827,364,27
3053,365,805306368,365,30
3053,365,805306369,365,79
3053,365,805306370,365,201
3053,365,805306371,365,269
3053,365,1073741824,365,268
3053,365,1073741825,365,200
3053,365,1073741826,365,78
3053,365,1073741827,365,29
3053,366,805306368,366,31
3053,366,805306369,366,76
3053,366,805306370,366,201
3053,366,805306371,366,269
3053,366,1073741824,366,268
3053,366,1073741825,366,200
3053,366,1073741826,366,75
3053,366,1073741827,366,30
3053,367,805306368,367,34
3053,367,805306369,367,73
3053,367,805306370,367,202
3053,367,805306371,367,269
3053,367,1073741824,367,268
3053,367,1073741825,367,201
3053,367,1073741826,367,72
3053,367,1073741827,367,33
3053,368,805306368,368,36
3053,368,805306369,368,70
3053,368,805306370,368,202
3053,368,805306371,368,268
3053,368,1073741824,368,267
3053,368,1073741825,368,201
3053,368,1073741826,368,69
3053,368,1073741827,368,35
3053,369,805306368,369,1
3053,369,805306369,369,39
3053,369,805306370,369,66
3053,369,805306371,369,202
3053,369,805306372,369,267
3053,369,1073741824,369,266
3053,369,1073741825,369,201
3053,369,1073741826,369,65
3053,369,1073741827,369,38
3053,369,1073741828,369,0
3053,370,805306368,370,3
3053,370,805306369,370,42
3053,370,805306370,370,62
3053,370,805306371,370,203
3053,370,805306372,370,260
3053,370,1073741824,370,259
3053,370,1073741825,370,202
3053,370,1073741826,370,61
3053,370,1073741827,370,41
3053,370,1073741828,370,2
3053,371,805306368,371,5
3053,371,805306369,371,48
3053,371,805306370,371,56
3053,371,805306371,371,203
3053,371,805306372,371,252
3053,371,1073741824,371,251
3053,371,1073741825,371,202
3053,371,1073741826,371,55
3053,371,1073741827,371,47
3053,371,1073741828,371,4
3053,372,805306368,372,7
3053,372,805306369,372,203
3053,372,805306370,372,249
3053,372,1073741824,372,248
3053,372,1073741825,372,202
3053,372,1073741826,372,6
3053,373,805306368,373,9
3053,373,805306369,373,204
3053,373,805306370,373,246
3053,373,1073741824,373,245
3053,373,1073741825,373,203
3053,373,1073741826,373,8
3053,374,805306368,374,10
3053,374,805306369,374,204
3053,374,805306370,374,244
3053,374,1073741824,374,243
3053,374,1073741825,374,203
3053,374,1073741826,374,9
3053,375,805306368,375,12
3053,375,805306369,375,204
3053,375,805306370,375,243
3053,375,1073741824,375,242
3053,375,1073741825,375,203
3053,375,1073741826,375,11
