Frame,Part of frame,Layer,X,Y
659,264,805306368,264,95
659,264,805306369,264,115
659,264,1073741824,264,114
659,264,1073741825,264,94
659,265,805306368,265,96
659,265,805306369,265,115
659,265,1073741824,265,114
659,265,1073741825,265,95
659,266,805306368,266,98
659,266,805306369,266,114
659,266,1073741824,266,113
659,266,1073741825,266,97
659,267,805306368,267,99
659,267,805306369,267,114
659,267,1073741824,267,113
659,267,1073741825,267,98
659,268,805306368,268,101
659,268,805306369,268,113
659,268,1073741824,268,112
659,268,1073741825,268,100
659,269,805306368,269,102
659,269,805306369,269,113
659,269,1073741824,269,112
659,269,1073741825,269,101
659,270,805306368,270,103
659,270,805306369,270,112
659,270,1073741824,270,111
659,270,1073741825,270,102
659,271,805306368,271,104
659,271,805306369,271,111
659,271,1073741824,271,110
659,271,1073741825,271,103
659,272,805306368,272,105
659,272,805306369,272,110
659,272,1073741824,272,109
659,272,1073741825,272,104
659,273,805306368,273,105
659,273,805306369,273,109
659,273,1073741824,273,108
659,273,1073741825,273,104
659,274,805306368,274,106
659,274,805306369,274,107
659,274,1073741824,274,106
659,274,1073741825,274,105
659,275,1879048192,275,0
659,275,2147483648,275,359
659,276,1879048192,276,0
659,276,2147483648,276,359
659,277,1879048192,277,0
659,277,2147483648,277,359
659,278,1879048192,278,0
659,278,2147483648,278,359
659,279,1879048192,279,0
659,279,2147483648,279,359
659,280,1879048192,280,0
659,280,2147483648,280,359
659,281,1879048192,281,0
659,281,2147483648,281,359
659,282,1879048192,282,0
659,282,2147483648,282,359
659,283,1879048192,283,0
659,283,2147483648,283,359
659,284,1879048192,284,0
659,284,2147483648,284,359
659,285,1879048192,285,0
659,285,2147483648,285,359
659,286,1879048192,286,0
659,286,2147483648,286,359
659,287,1879048192,287,0
659,287,2147483648,287,359
659,288,1879048192,288,0
659,288,2147483648,288,359
659,289,1879048192,289,0
659,289,2147483648,289,359
659,290,1879048192,290,0
659,290,2147483648,290,359
659,291,1879048192,291,0
659,291,2147483648,291,359
659,292,1879048192,292,0
659,292,2147483648,292,359
659,293,1879048192,293,0
659,293,2147483648,293,359
659,294,1879048192,294,0
659,294,2147483648,294,359
659,295,1879048192,295,0
659,295,2147483648,295,359
659,296,1879048192,296,0
659,296,2147483648,296,359
659,297,1879048192,297,0
659,297,2147483648,297,359
659,298,1879048192,298,0
659,298,2147483648,298,359
659,299,1879048192,299,0
659,299,2147483648,299,359
659,300,1879048192,300,0
659,300,2147483648,300,359
659,301,1879048192,301,0
659,301,2147483648,301,359
659,302,1879048192,302,0
659,302,2147483648,302,359
659,303,1879048192,303,0
659,303,2147483648,303,359
659,304,1879048192,304,0
659,304,2147483648,304,359
659,305,1879048192,305,0
659,305,2147483648,305,359
659,306,1879048192,306,0
659,306,2147483648,306,359
659,307,1879048192,307,0
659,307,2147483648,307,359
659,308,1879048192,308,0
659,308,2147483648,308,359
659,309,1879048192,309,0
659,309,2147483648,309,359
659,310,1879048192,310,0
659,310,2147483648,310,359
659,311,1879048192,311,0
659,311,2147483648,311,359
659,312,1879048192,312,0
659,312,2147483648,312,359
659,313,1879048192,313,0
659,313,2147483648,313,359
659,314,1879048192,314,0
659,314,2147483648,314,359
659,315,1879048192,315,0
659,315,2147483648,315,359
659,316,1879048192,316,0
659,316,2147483648,316,359
659,317,1879048192,317,0
659,317,2147483648,317,359
659,318,1879048192,318,0
659,318,2147483648,318,359
659,319,1879048192,319,0
659,319,2147483648,319,359
659,320,1879048192,320,0
659,320,2147483648,320,359
659,321,1879048192,321,0
659,321,2147483648,321,359
659,322,1879048192,322,0
659,322,2147483648,322,359
659,323,1879048192,323,0
659,323,2147483648,323,359
659,324,1879048192,324,0
659,324,2147483648,324,359
659,325,1879048192,325,0
659,325,2147483648,325,359
659,326,1879048192,326,0
659,326,2147483648,326,359
659,327,1879048192,327,0
659,327,2147483648,327,359
659,328,1879048192,328,0
659,328,2147483648,328,359
659,329,1879048192,329,0
659,329,2147483648,329,359
659,330,1879048192,330,0
659,330,2147483648,330,359
659,331,1879048192,331,0
659,331,2147483648,331,359
659,332,1879048192,332,0
659,332,2147483648,332,359
659,333,1879048192,333,0
659,333,2147483648,333,359
659,334,1879048192,334,0
659,334,2147483648,334,359
659,335,1879048192,335,0
659,335,2147483648,335,359
659,336,1879048192,336,0
659,336,2147483648,336,359
659,337,1879048192,337,0
659,337,2147483648,337,359
659,338,1879048192,338,0
659,338,2147483648,338,359
659,339,1879048192,339,0
659,339,2147483648,339,359
659,340,1879048192,340,0
659,340,2147483648,340,359
659,341,1879048192,341,0
659,341,2147483648,341,359
659,342,1879048192,342,0
659,342,2147483648,342,359
659,343,1879048192,343,0
659,343,2147483648,343,359
659,344,1879048192,344,0
659,344,2147483648,344,359
659,345,1879048192,345,0
659,345,2147483648,345,359
659,346,1879048192,346,0
659,346,2147483648,346,359
659,347,1879048192,347,0
659,347,2147483648,347,359
659,348,1879048192,348,0
659,348,2147483648,348,359
659,349,1879048192,349,0
659,349,2147483648,349,359
659,350,1879048192,350,0
659,350,2147483648,350,359
659,351,1879048192,351,0
659,351,2147483648,351,359
659,352,1879048192,352,0
659,352,2147483648,352,359
659,353,1879048192,353,0
659,353,2147483648,353,359
659,354,1879048192,354,0
659,354,2147483648,354,359
659,355,1879048192,355,0
659,355,2147483648,355,359
659,356,1879048192,356,0
659,356,2147483648,356,359
659,357,1879048192,357,0
659,357,2147483648,357,359
659,358,1879048192,358,0
659,358,2147483648,358,359
659,359,1879048192,359,0
659,359,2147483648,359,359
659,360,1879048192,360,0
659,360,2147483648,360,359
659,361,1879048192,361,0
659,361,2147483648,361,359
659,362,1879048192,362,0
659,362,2147483648,362,359
659,363,1879048192,363,0
659,363,2147483648,363,359
659,364,1879048192,364,0
659,364,2147483648,364,359
659,365,1879048192,365,0
659,365,2147483648,365,359
659,366,1879048192,366,0
659,366,2147483648,366,359
659,367,1879048192,367,0
659,367,2147483648,367,359
659,368,1879048192,368,0
659,368,2147483648,368,359
659,369,1879048192,369,0
659,369,2147483648,369,359
659,370,1879048192,370,0
659,370,2147483648,370,359
659,371,1879048192,371,0
659,371,2147483648,371,359
659,372,1879048192,372,0
659,372,2147483648,372,359
659,373,1879048192,373,0
659,373,2147483648,373,359
659,374,1879048192,374,0
659,374,2147483648,374,359
659,375,1879048192,375,0
659,375,2147483648,375,359
659,376,1879048192,376,0
659,376,2147483648,376,359
659,377,1879048192,377,0
659,377,2147483648,377,359
659,378,1879048192,378,0
659,378,2147483648,378,359
659,379,1879048192,379,0
659,379,2147483648,379,359
659,380,1879048192,380,0
659,380,2147483648,380,359
659,381,1879048192,381,0
659,381,2147483648,381,359
659,382,1879048192,382,0
659,382,2147483648,382,359
659,383,1879048192,383,0
659,383,2147483648,383,359
659,384,1879048192,384,0
659,384,2147483648,384,359
659,385,1879048192,385,0
659,385,2147483648,385,359
659,386,1879048192,386,0
659,386,2147483648,386,359
659,387,1879048192,387,0
659,387,2147483648,387,359
659,388,1879048192,388,0
659,388,2147483648,388,359
659,389,1879048192,389,0
659,389,2147483648,389,359
659,390,1879048192,390,0
659,390,2147483648,390,359
659,391,1879048192,391,0
659,391,2147483648,391,359
659,392,1879048192,392,0
659,392,2147483648,392,359
659,393,1879048192,393,0
659,393,2147483648,393,359
659,394,1879048192,394,0
659,394,2147483648,394,359
659,395,1879048192,395,0
659,395,2147483648,395,359
659,396,1879048192,396,0
659,396,2147483648,396,359
659,397,1879048192,397,0
659,397,2147483648,397,359
659,398,1879048192,398,0
659,398,2147483648,398,359
659,399,1879048192,399,0
659,399,2147483648,399,359
659,400,1879048192,400,0
659,400,2147483648,400,359
659,401,1879048192,401,0
659,401,2147483648,401,359
659,402,1879048192,402,0
659,402,2147483648,402,359
659,403,1879048192,403,0
659,403,2147483648,403,359
659,404,1879048192,404,0
659,404,2147483648,404,359
659,405,1879048192,405,0
659,405,2147483648,405,359
659,406,1879048192,406,0
659,406,2147483648,406,359
659,407,1879048192,407,0
659,407,2147483648,407,359
659,408,1879048192,408,0
659,408,2147483648,408,359
659,409,1879048192,409,0
659,409,2147483648,409,359
659,410,1879048192,410,0
659,410,2147483648,410,359
659,411,1879048192,411,0
659,411,2147483648,411,359
659,412,1879048192,412,0
659,412,2147483648,412,359
659,413,1879048192,413,0
659,413,2147483648,413,359
659,414,1879048192,414,0
659,414,2147483648,414,359
659,415,1879048192,415,0
659,415,2147483648,415,359
659,416,1879048192,416,0
659,416,2147483648,416,359
659,417,1879048192,417,0
659,417,2147483648,417,359
659,418,1879048192,418,0
659,418,2147483648,418,359
659,419,1879048192,419,0
659,419,2147483648,419,359
659,420,1879048192,420,0
659,420,2147483648,420,359
659,421,1879048192,421,0
659,421,2147483648,421,359
659,422,1879048192,422,0
659,422,2147483648,422,359
659,423,1879048192,423,0
659,423,2147483648,423,359
659,424,1879048192,424,0
659,424,2147483648,424,359
659,425,1879048192,425,0
659,425,2147483648,425,359
659,426,1879048192,426,0
659,426,2147483648,426,359
659,427,1879048192,427,0
659,427,2147483648,427,359
659,428,1879048192,428,0
659,428,2147483648,428,359
659,429,1879048192,429,0
659,429,2147483648,429,359
659,430,1879048192,430,0
659,430,2147483648,430,359
659,431,1879048192,431,0
659,431,2147483648,431,359
659,432,1879048192,432,0
659,432,2147483648,432,359
659,433,1879048192,433,0
659,433,2147483648,433,359
659,434,1879048192,434,0
659,434,2147483648,434,359
659,435,1879048192,435,0
659,435,2147483648,435,359
659,436,1879048192,436,0
659,436,2147483648,436,359
659,437,1879048192,437,0
659,437,2147483648,437,359
659,438,1879048192,438,0
659,438,2147483648,438,359
659,439,1879048192,439,0
659,439,2147483648,439,359
659,440,1879048192,440,0
659,440,2147483648,440,359
659,441,1879048192,441,0
659,441,2147483648,441,359
659,442,1879048192,442,0
659,442,2147483648,442,359
659,443,1879048192,443,0
659,443,2147483648,443,359
659,444,1879048192,444,0
659,444,2147483648,444,359
659,445,1879048192,445,0
659,445,2147483648,445,359
659,446,1879048192,446,0
659,446,2147483648,446,359
659,447,1879048192,447,0
659,447,2147483648,447,359
659,448,1879048192,448,0
659,448,2147483648,448,359
659,449,1879048192,449,0
659,449,2147483648,449,359
659,450,1879048192,450,0
659,450,2147483648,450,359
659,451,1879048192,451,0
659,451,2147483648,451,359
659,452,1879048192,452,0
659,452,2147483648,452,359
659,453,1879048192,453,0
659,453,2147483648,453,359
659,454,1879048192,454,0
659,454,2147483648,454,359
659,455,1879048192,455,0
659,455,2147483648,455,359
659,456,1879048192,456,0
659,456,2147483648,456,359
659,457,1879048192,457,0
659,457,2147483648,457,359
659,458,1879048192,458,0
659,458,2147483648,458,359
659,459,1879048192,459,0
659,459,2147483648,459,359
659,460,1879048192,460,0
659,460,2147483648,460,359
659,461,1879048192,461,0
659,461,2147483648,461,359
659,462,1879048192,462,0
659,462,2147483648,462,359
659,463,1879048192,463,0
659,463,2147483648,463,359
659,464,1879048192,464,0
659,464,2147483648,464,359
659,465,1879048192,465,0
659,465,2147483648,465,359
659,466,1879048192,466,0
659,466,2147483648,466,359
659,467,1879048192,467,0
659,467,2147483648,467,359
659,468,1879048192,468,0
659,468,2147483648,468,359
659,469,1879048192,469,0
659,469,2147483648,469,359
659,470,1879048192,470,0
659,470,2147483648,470,359
659,471,1879048192,471,0
659,471,2147483648,471,359
659,472,1879048192,472,0
659,472,2147483648,472,359
659,473,1879048192,473,0
659,473,2147483648,473,359
659,474,1879048192,474,0
659,474,2147483648,474,359
659,475,1879048192,475,0
659,475,2147483648,475,359
659,476,1879048192,476,0
659,476,2147483648,476,359
659,477,1879048192,477,0
659,477,2147483648,477,359
659,478,1879048192,478,0
659,478,2147483648,478,359
659,479,1879048192,479,0
659,479,2147483648,479,359
660,0,1342177280,0,0
660,479,1610612736,479,0
660,0,1342177280,0,1
660,479,1610612736,479,1
660,0,1342177280,0,2
660,479,1610612736,479,2
660,0,1342177280,0,3
660,479,1610612736,479,3
660,0,1342177280,0,4
660,479,1610612736,479,4
660,0,1342177280,0,5
660,479,1610612736,479,5
660,0,1342177280,0,6
660,479,1610612736,479,6
660,0,1342177280,0,7
660,479,1610612736,479,7
660,0,1342177280,0,8
660,479,1610612736,479,8
660,0,1342177280,0,9
660,479,1610612736,479,9
660,0,1342177280,0,10
660,479,1610612736,479,10
660,0,1342177280,0,11
660,479,1610612736,479,11
660,0,1342177280,0,12
660,479,1610612736,479,12
660,0,1342177280,0,13
660,479,1610612736,479,13
660,0,1342177280,0,14
