Frame,Part of frame,Layer,X,Y
1272,98,536870923,98,199
1272,9,536870924,9,199
1272,9,268435456,9,200
1272,102,268435457,102,200
1272,109,268435458,109,200
1272,140,268435459,140,200
1272,159,268435460,159,200
1272,183,268435461,183,200
1272,299,268435462,299,200
1272,315,268435463,315,200
1272,344,268435464,344,200
1272,352,268435465,352,200
1272,415,268435466,415,200
1272,442,268435467,442,200
1272,472,268435468,472,200
1272,471,536870912,471,200
1272,441,536870913,441,200
1272,414,536870914,414,200
1272,351,536870915,351,200
1272,343,536870916,343,200
1272,314,536870917,314,200
1272,298,536870918,298,200
1272,182,536870919,182,200
1272,158,536870920,158,200
1272,139,536870921,139,200
1272,108,536870922,108,200
1272,101,536870923,101,200
1272,8,536870924,8,200
1272,8,268435456,8,201
1272,105,268435457,105,201
1272,107,268435458,107,201
1272,140,268435459,140,201
1272,158,268435460,158,201
1272,183,268435461,183,201
1272,299,268435462,299,201
1272,315,268435463,315,201
1272,345,268435464,345,201
1272,354,268435465,354,201
1272,411,268435466,411,201
1272,451,268435467,451,201
1272,473,268435468,473,201
1272,472,536870912,472,201
1272,450,536870913,450,201
1272,410,536870914,410,201
1272,353,536870915,353,201
1272,344,536870916,344,201
1272,314,536870917,314,201
1272,298,536870918,298,201
1272,182,536870919,182,201
1272,157,536870920,157,201
1272,139,536870921,139,201
1272,106,536870922,106,201
1272,104,536870923,104,201
1272,7,536870924,7,201
1272,7,268435456,7,202
1272,141,268435457,141,202
1272,157,268435458,157,202
1272,183,268435459,183,202
1272,297,268435460,297,202
1272,315,268435461,315,202
1272,346,268435462,346,202
1272,356,268435463,356,202
1272,405,268435464,405,202
1272,452,268435465,452,202
1272,474,268435466,474,202
1272,473,536870912,473,202
1272,451,536870913,451,202
1272,404,536870914,404,202
1272,355,536870915,355,202
1272,345,536870916,345,202
1272,314,536870917,314,202
1272,296,536870918,296,202
1272,182,536870919,182,202
1272,156,536870920,156,202
1272,140,536870921,140,202
1272,6,536870922,6,202
1272,4,268435456,4,203
1272,142,268435457,142,203
1272,155,268435458,155,203
1272,183,268435459,183,203
1272,295,268435460,295,203
1272,315,268435461,315,203
1272,347,268435462,347,203
1272,356,268435463,356,203
1272,402,268435464,402,203
1272,453,268435465,453,203
1272,476,268435466,476,203
1272,475,536870912,475,203
1272,452,536870913,452,203
1272,401,536870914,401,203
1272,355,536870915,355,203
1272,346,536870916,346,203
1272,314,536870917,314,203
1272,294,536870918,294,203
1272,182,536870919,182,203
1272,154,536870920,154,203
1272,141,536870921,141,203
1272,3,536870922,3,203
1272,3,268435456,3,204
1272,144,268435457,144,204
1272,152,268435458,152,204
1272,184,268435459,184,204
1272,293,268435460,293,204
1272,315,268435461,315,204
1272,349,268435462,349,204
1272,357,268435463,357,204
1272,397,268435464,397,204
1272,454,268435465,454,204
1272,477,268435466,477,204
1272,476,536870912,476,204
1272,453,536870913,453,204
1272,396,536870914,396,204
1272,356,536870915,356,204
1272,348,536870916,348,204
1272,314,536870917,314,204
1272,292,536870918,292,204
1272,183,536870919,183,204
1272,151,536870920,151,204
1272,143,536870921,143,204
1272,2,536870922,2,204
1272,148,268435456,148,205
1272,150,268435457,150,205
1272,184,268435458,184,205
1272,293,268435459,293,205
1272,316,268435460,316,205
1272,350,268435461,350,205
1272,358,268435462,358,205
1272,392,268435463,392,205
1272,456,268435464,456,205
1272,455,536870912,455,205
1272,391,536870913,391,205
1272,357,536870914,357,205
1272,349,536870915,349,205
1272,315,536870916,315,205
1272,292,536870917,292,205
1272,183,536870918,183,205
1272,149,536870919,149,205
1272,147,536870920,147,205
1272,185,268435456,185,206
1272,294,268435457,294,206
1272,316,268435458,316,206
1272,351,268435459,351,206
1272,361,268435460,361,206
1272,388,268435461,388,206
1272,457,268435462,457,206
1272,456,536870912,456,206
1272,387,536870913,387,206
1272,360,536870914,360,206
1272,350,536870915,350,206
1272,315,536870916,315,206
1272,293,536870917,293,206
1272,184,536870918,184,206
1272,186,268435456,186,207
1272,294,268435457,294,207
1272,317,268435458,317,207
1272,352,268435459,352,207
1272,363,268435460,363,207
1272,383,268435461,383,207
1272,459,268435462,459,207
1272,458,536870912,458,207
1272,382,536870913,382,207
1272,362,536870914,362,207
1272,351,536870915,351,207
1272,316,536870916,316,207
1272,293,536870917,293,207
1272,185,536870918,185,207
1272,187,268435456,187,208
1272,295,268435457,295,208
1272,318,268435458,318,208
1272,353,268435459,353,208
1272,366,268435460,366,208
1272,379,268435461,379,208
1272,461,268435462,461,208
1272,460,536870912,460,208
1272,378,536870913,378,208
1272,365,536870914,365,208
1272,352,536870915,352,208
1272,317,536870916,317,208
1272,294,536870917,294,208
1272,186,536870918,186,208
1272,188,268435456,188,209
1272,295,268435457,295,209
1272,318,268435458,318,209
1272,355,268435459,355,209
1272,368,268435460,368,209
1272,374,268435461,374,209
1272,462,268435462,462,209
1272,461,536870912,461,209
1272,373,536870913,373,209
1272,367,536870914,367,209
1272,354,536870915,354,209
1272,317,536870916,317,209
1272,294,536870917,294,209
1272,187,536870918,187,209
1272,187,268435456,187,210
1272,296,268435457,296,210
1272,319,268435458,319,210
1272,356,268435459,356,210
1272,461,268435460,461,210
1272,460,536870912,460,210
1272,355,536870913,355,210
1272,318,536870914,318,210
1272,295,536870915,295,210
1272,186,536870916,186,210
1272,186,268435456,186,211
1272,296,268435457,296,211
1272,320,268435458,320,211
1272,357,268435459,357,211
1272,461,268435460,461,211
1272,460,536870912,460,211
1272,356,536870913,356,211
1272,319,536870914,319,211
1272,295,536870915,295,211
1272,185,536870916,185,211
1272,186,268435456,186,212
1272,298,268435457,298,212
1272,321,268435458,321,212
1272,358,268435459,358,212
1272,461,268435460,461,212
1272,460,536870912,460,212
1272,357,536870913,357,212
1272,320,536870914,320,212
1272,297,536870915,297,212
1272,185,536870916,185,212
1272,186,268435456,186,213
1272,299,268435457,299,213
1272,323,268435458,323,213
1272,359,268435459,359,213
1272,462,268435460,462,213
1272,461,536870912,461,213
1272,358,536870913,358,213
1272,322,536870914,322,213
1272,298,536870915,298,213
1272,185,536870916,185,213
1272,186,268435456,186,214
1272,299,268435457,299,214
1272,327,268435458,327,214
1272,360,268435459,360,214
1272,462,268435460,462,214
1272,461,536870912,461,214
1272,359,536870913,359,214
1272,326,536870914,326,214
1272,298,536870915,298,214
1272,185,536870916,185,214
1272,186,268435456,186,215
1272,299,268435457,299,215
1272,343,268435458,343,215
1272,360,268435459,360,215
1272,463,268435460,463,215
1272,462,536870912,462,215
