Frame,Part of frame,Layer,X,Y
4360,474,1879048192,474,0
4360,474,2147483648,474,359
4360,475,1879048192,475,0
4360,475,2147483648,475,359
4360,476,1879048192,476,0
4360,476,2147483648,476,359
4360,477,1879048192,477,0
4360,477,2147483648,477,359
4360,478,1879048192,478,0
4360,478,2147483648,478,359
4360,479,1879048192,479,0
4360,479,2147483648,479,359
4361,22,268435456,22,0
4361,26,268435457,26,0
4361,50,268435458,50,0
4361,57,268435459,57,0
4361,311,268435460,311,0
4361,315,268435461,315,0
4361,314,536870912,314,0
4361,310,536870913,310,0
4361,56,536870914,56,0
4361,49,536870915,49,0
4361,25,536870916,25,0
4361,21,536870917,21,0
4361,21,268435456,21,1
4361,27,268435457,27,1
4361,53,268435458,53,1
4361,56,268435459,56,1
4361,55,536870912,55,1
4361,52,536870913,52,1
4361,26,536870914,26,1
4361,20,536870915,20,1
4361,20,268435456,20,2
4361,27,268435457,27,2
4361,26,536870912,26,2
4361,19,536870913,19,2
4361,20,268435456,20,3
4361,27,268435457,27,3
4361,203,268435458,203,3
4361,204,268435459,204,3
4361,203,536870912,203,3
4361,202,536870913,202,3
4361,26,536870914,26,3
4361,19,536870915,19,3
4361,20,268435456,20,4
4361,26,268435457,26,4
4361,61,268435458,61,4
4361,65,268435459,65,4
4361,202,268435460,202,4
4361,207,268435461,207,4
4361,206,536870912,206,4
4361,201,536870913,201,4
4361,64,536870914,64,4
4361,60,536870915,60,4
4361,25,536870916,25,4
4361,19,536870917,19,4
4361,19,268435456,19,5
4361,27,268435457,27,5
4361,61,268435458,61,5
4361,66,268435459,66,5
4361,201,268435460,201,5
4361,208,268435461,208,5
4361,207,536870912,207,5
4361,200,536870913,200,5
4361,65,536870914,65,5
4361,60,536870915,60,5
4361,26,536870916,26,5
4361,18,536870917,18,5
4361,20,268435456,20,6
4361,27,268435457,27,6
4361,63,268435458,63,6
4361,67,268435459,67,6
4361,202,268435460,202,6
4361,208,268435461,208,6
4361,207,536870912,207,6
4361,201,536870913,201,6
4361,66,536870914,66,6
4361,62,536870915,62,6
4361,26,536870916,26,6
4361,19,536870917,19,6
4361,21,268435456,21,7
4361,26,268435457,26,7
4361,65,268435458,65,7
4361,66,268435459,66,7
4361,203,268435460,203,7
4361,207,268435461,207,7
4361,206,536870912,206,7
4361,202,536870913,202,7
4361,65,536870914,65,7
4361,64,536870915,64,7
4361,25,536870916,25,7
4361,20,536870917,20,7
4361,22,268435456,22,8
4361,27,268435457,27,8
4361,26,536870912,26,8
4361,21,536870913,21,8
4361,24,268435456,24,9
4361,29,268435457,29,9
