Frame,Part of frame,Layer,X,Y
4209,322,536870912,322,228
4209,220,536870913,220,228
4209,221,268435456,221,229
4209,323,268435457,323,229
4209,322,536870912,322,229
4209,220,536870913,220,229
4209,221,268435456,221,230
4209,323,268435457,323,230
4209,322,536870912,322,230
4209,220,536870913,220,230
4209,221,268435456,221,231
4209,323,268435457,323,231
4209,322,536870912,322,231
4209,220,536870913,220,231
4209,221,268435456,221,232
4209,323,268435457,323,232
4209,322,536870912,322,232
4209,220,536870913,220,232
4209,221,268435456,221,233
4209,324,268435457,324,233
4209,323,536870912,323,233
4209,220,536870913,220,233
4209,221,268435456,221,234
4209,326,268435457,326,234
4209,325,536870912,325,234
4209,220,536870913,220,234
4209,221,268435456,221,235
4209,327,268435457,327,235
4209,326,536870912,326,235
4209,220,536870913,220,235
4209,221,268435456,221,236
4209,330,268435457,330,236
4209,329,536870912,329,236
4209,220,536870913,220,236
4209,221,268435456,221,237
4209,331,268435457,331,237
4209,330,536870912,330,237
4209,220,536870913,220,237
4209,221,268435456,221,238
4209,333,268435457,333,238
4209,332,536870912,332,238
4209,220,536870913,220,238
4209,221,268435456,221,239
4209,334,268435457,334,239
4209,333,536870912,333,239
4209,220,536870913,220,239
4209,221,268435456,221,240
4209,336,268435457,336,240
4209,335,536870912,335,240
4209,220,536870913,220,240
4209,221,268435456,221,241
4209,337,268435457,337,241
4209,336,536870912,336,241
4209,220,536870913,220,241
4209,221,268435456,221,242
4209,339,268435457,339,242
4209,338,536870912,338,242
4209,220,536870913,220,242
4209,221,268435456,221,243
4209,340,268435457,340,243
4209,339,536870912,339,243
4209,220,536870913,220,243
4209,221,268435456,221,244
4209,340,268435457,340,244
4209,339,536870912,339,244
4209,220,536870913,220,244
4209,220,268435456,220,245
4209,340,268435457,340,245
4209,339,536870912,339,245
4209,219,536870913,219,245
4209,220,268435456,220,246
4209,339,268435457,339,246
4209,338,536870912,338,246
4209,219,536870913,219,246
4209,220,268435456,220,247
4209,339,268435457,339,247
4209,338,536870912,338,247
4209,219,536870913,219,247
4209,220,268435456,220,248
4209,338,268435457,338,248
4209,337,536870912,337,248
4209,219,536870913,219,248
4209,220,268435456,220,249
4209,337,268435457,337,249
4209,336,536870912,336,249
4209,219,536870913,219,249
4209,219,268435456,219,250
4209,337,268435457,337,250
4209,336,536870912,336,250
4209,218,536870913,218,250
4209,219,268435456,219,251
4209,336,268435457,336,251
4209,335,536870912,335,251
4209,218,536870913,218,251
4209,219,268435456,219,252
4209,335,268435457,335,252
4209,334,536870912,334,252
4209,218,536870913,218,252
4209,219,268435456,219,253
4209,335,268435457,335,253
4209,334,536870912,334,253
4209,218,536870913,218,253
4209,218,268435456,218,254
4209,334,268435457,334,254
4209,333,536870912,333,254
4209,217,536870913,217,254
4209,217,268435456,217,255
4209,333,268435457,333,255
4209,332,536870912,332,255
4209,216,536870913,216,255
4209,216,268435456,216,256
4209,333,268435457,333,256
4209,332,536870912,332,256
4209,215,536870913,215,256
4209,215,268435456,215,257
4209,333,268435457,333,257
4209,332,536870912,332,257
4209,214,536870913,214,257
4209,215,268435456,215,258
4209,332,268435457,332,258
4209,331,536870912,331,258
4209,214,536870913,214,258
4209,215,268435456,215,259
4209,331,268435457,331,259
4209,330,536870912,330,259
4209,214,536870913,214,259
4209,214,268435456,214,260
4209,331,268435457,331,260
4209,330,536870912,330,260
4209,213,536870913,213,260
4209,214,268435456,214,261
4209,330,268435457,330,261
4209,329,536870912,329,261
4209,213,536870913,213,261
4209,213,268435456,213,262
4209,330,268435457,330,262
4209,329,536870912,329,262
4209,212,536870913,212,262
4209,213,268435456,213,263
4209,329,268435457,329,263
4209,328,536870912,328,263
4209,212,536870913,212,263
4209,213,268435456,213,264
4209,328,268435457,328,264
4209,327,536870912,327,264
4209,212,536870913,212,264
4209,212,268435456,212,265
4209,328,268435457,328,265
4209,327,536870912,327,265
4209,211,536870913,211,265
4209,212,268435456,212,266
4209,327,268435457,327,266
4209,326,536870912,326,266
4209,211,536870913,211,266
4209,211,268435456,211,267
4209,327,268435457,327,267
4209,326,536870912,326,267
4209,210,536870913,210,267
4209,211,268435456,211,268
4209,326,268435457,326,268
4209,325,536870912,325,268
4209,210,536870913,210,268
4209,211,268435456,211,269
4209,326,268435457,326,269
4209,325,536870912,325,269
4209,210,536870913,210,269
4209,210,268435456,210,270
4209,325,268435457,325,270
4209,324,536870912,324,270
4209,209,536870913,209,270
4209,210,268435456,210,271
4209,325,268435457,325,271
4209,324,536870912,324,271
4209,209,536870913,209,271
4209,210,268435456,210,272
4209,324,268435457,324,272
4209,323,536870912,323,272
4209,209,536870913,209,272
4209,210,268435456,210,273
4209,324,268435457,324,273
4209,323,536870912,323,273
4209,209,536870913,209,273
4209,210,268435456,210,274
4209,324,268435457,324,274
4209,323,536870912,323,274
4209,209,536870913,209,274
4209,211,268435456,211,275
4209,323,268435457,323,275
4209,322,536870912,322,275
4209,210,536870913,210,275
4209,212,268435456,212,276
4209,323,268435457,323,276
4209,322,536870912,322,276
4209,211,536870913,211,276
4209,212,268435456,212,277
4209,323,268435457,323,277
4209,322,536870912,322,277
4209,211,536870913,211,277
4209,212,268435456,212,278
4209,323,268435457,323,278
4209,322,536870912,322,278
4209,211,536870913,211,278
4209,212,268435456,212,279
4209,322,268435457,322,279
4209,321,536870912,321,279
4209,211,536870913,211,279
4209,211,268435456,211,280
4209,314,268435457,314,280
4209,313,536870912,313,280
4209,210,536870913,210,280
4209,211,268435456,211,281
4209,312,268435457,312,281
4209,311,536870912,311,281
4209,210,536870913,210,281
4209,211,268435456,211,282
4209,310,268435457,310,282
4209,309,536870912,309,282
4209,210,536870913,210,282
4209,211,268435456,211,283
4209,308,268435457,308,283
4209,307,536870912,307,283
4209,210,536870913,210,283
4209,211,268435456,211,284
4209,307,268435457,307,284
4209,306,536870912,306,284
4209,210,536870913,210,284
4209,210,268435456,210,285
4209,306,268435457,306,285
4209,305,536870912,305,285
4209,209,536870913,209,285
4209,210,268435456,210,286
4209,304,268435457,304,286
4209,303,536870912,303,286
4209,209,536870913,209,286
4209,210,268435456,210,287
4209,300,268435457,300,287
4209,299,536870912,299,287
4209,209,536870913,209,287
4209,210,268435456,210,288
4209,293,268435457,293,288
4209,292,536870912,292,288
4209,209,536870913,209,288
4209,210,268435456,210,289
4209,291,268435457,291,289
4209,290,536870912,290,289
4209,209,536870913,209,289
4209,210,268435456,210,290
4209,291,268435457,291,290
4209,290,536870912,290,290
4209,209,536870913,209,290
4209,210,268435456,210,291
4209,292,268435457,292,291
4209,291,536870912,291,291
4209,209,536870913,209,291
4209,209,268435456,209,292
4209,293,268435457,293,292
4209,292,536870912,292,292
4209,208,536870913,208,292
4209,209,268435456,209,293
4209,293,268435457,293,293
4209,292,536870912,292,293
4209,208,536870913,208,293
4209,209,268435456,209,294
4209,293,268435457,293,294
4209,292,536870912,292,294
4209,208,536870913,208,294
4209,210,268435456,210,295
4209,294,268435457,294,295
4209,293,536870912,293,295
4209,209,536870913,209,295
4209,210,268435456,210,296
4209,294,268435457,294,296
4209,293,536870912,293,296
4209,209,536870913,209,296
4209,210,268435456,210,297
4209,275,268435457,275,297
4209,276,268435458,276,297
4209,294,268435459,294,297
4209,293,536870912,293,297
4209,275,536870913,275,297
4209,274,536870914,274,297
4209,209,536870915,209,297
4209,211,268435456,211,298
4209,274,268435457,274,298
4209,277,268435458,277,298
4209,294,268435459,294,298
4209,293,536870912,293,298
4209,276,536870913,276,298
4209,273,536870914,273,298
4209,210,536870915,210,298
4209,212,268435456,212,299
4209,272,268435457,272,299
4209,277,268435458,277,299
4209,294,268435459,294,299
4209,293,536870912,293,299
4209,276,536870913,276,299
4209,271,536870914,271,299
4209,211,536870915,211,299
4209,214,268435456,214,300
4209,271,268435457,271,300
4209,277,268435458,277,300
4209,295,268435459,295,300
4209,294,536870912,294,300
4209,276,536870913,276,300
4209,270,536870914,270,300
4209,213,536870915,213,300
4209,216,268435456,216,301
4209,265,268435457,265,301
4209,268,268435458,268,301
4209,269,268435459,269,301
4209,278,268435460,278,301
4209,295,268435461,295,301
4209,294,536870912,294,301
4209,277,536870913,277,301
4209,268,536870914,268,301
4209,267,536870915,267,301
4209,264,536870916,264,301
4209,215,536870917,215,301
4209,221,268435456,221,302
4209,264,268435457,264,302
4209,278,268435458,278,302
4209,295,268435459,295,302
4209,294,536870912,294,302
4209,277,536870913,277,302
4209,263,536870914,263,302
4209,220,536870915,220,302
4209,222,268435456,222,303
4209,240,268435457,240,303
4209,247,268435458,247,303
4209,264,268435459,264,303
4209,279,268435460,279,303
4209,295,268435461,295,303
4209,294,536870912,294,303
4209,278,536870913,278,303
4209,263,536870914,263,303
4209,246,536870915,246,303
4209,239,536870916,239,303
4209,221,536870917,221,303
4209,230,268435456,230,304
4209,239,268435457,239,304
4209,279,268435458,279,304
4209,295,268435459,295,304
4209,294,536870912,294,304
4209,278,536870913,278,304
4209,238,536870914,238,304
4209,229,536870915,229,304
4209,279,268435456,279,305
4209,296,268435457,296,305
4209,295,536870912,295,305
4209,278,536870913,278,305
4209,280,268435456,280,306
4209,296,268435457,296,306
4209,295,536870912,295,306
4209,279,536870913,279,306
4209,280,268435456,280,307
4209,297,268435457,297,307
4209,296,536870912,296,307
4209,279,536870913,279,307
4209,280,268435456,280,308
4209,297,268435457,297,308
4209,296,536870912,296,308
4209,279,536870913,279,308
4209,281,268435456,281,309
4209,298,268435457,298,309
4209,297,536870912,297,309
4209,280,536870913,280,309
4209,281,268435456,281,310
4209,299,268435457,299,310
4209,298,536870912,298,310
4209,280,536870913,280,310
4209,281,268435456,281,311
4209,300,268435457,300,311
4209,299,536870912,299,311
4209,280,536870913,280,311
4209,281,268435456,281,312
4209,300,268435457,300,312
4209,299,536870912,299,312
4209,280,536870913,280,312
4209,282,268435456,282,313
4209,300,268435457,300,313
4209,299,536870912,299,313
4209,281,536870913,281,313
4209,282,268435456,282,314
4209,300,268435457,300,314
4209,299,536870912,299,314
4209,281,536870913,281,314
4209,282,268435456,282,315
4209,300,268435457,300,315
4209,299,536870912,299,315
4209,281,536870913,281,315
4209,282,268435456,282,316
4209,301,268435457,301,316
4209,300,536870912,300,316
4209,281,536870913,281,316
4209,282,268435456,282,317
4209,301,268435457,301,317
4209,300,536870912,300,317
4209,281,536870913,281,317
4209,282,268435456,282,318
4209,301,268435457,301,318
4209,300,536870912,300,318
4209,281,536870913,281,318
4209,282,268435456,282,319
4209,302,268435457,302,319
4209,301,536870912,301,319
4209,281,536870913,281,319
4209,283,268435456,283,320
4209,302,268435457,302,320
4209,301,536870912,301,320
4209,282,536870913,282,320
4209,283,268435456,283,321
4209,303,268435457,303,321
4209,302,536870912,302,321
4209,282,536870913,282,321
4209,284,268435456,284,322
4209,305,268435457,305,322
4209,306,268435458,306,322
4209,307,268435459,307,322
4209,306,536870912,306,322
4209,305,536870913,305,322
4209,304,536870914,304,322
4209,283,536870915,283,322
4209,284,268435456,284,323
4209,305,268435457,305,323
4209,304,536870912,304,323
4209,283,536870913,283,323
4209,284,268435456,284,324
4209,305,268435457,305,324
4209,304,536870912,304,324
4209,283,536870913,283,324
4209,284,268435456,284,325
4209,305,268435457,305,325
4209,304,536870912,304,325
4209,283,536870913,283,325
4209,284,268435456,284,326
4209,306,268435457,306,326
4209,305,536870912,305,326
4209,283,536870913,283,326
4209,284,268435456,284,327
4209,307,268435457,307,327
4209,306,536870912,306,327
4209,283,536870913,283,327
4209,284,268435456,284,328
4209,307,268435457,307,328
4209,306,536870912,306,328
4209,283,536870913,283,328
4209,286,268435456,286,329
4209,307,268435457,307,329
4209,306,536870912,306,329
4209,285,536870913,285,329
4209,286,268435456,286,330
4209,307,268435457,307,330
4209,306,536870912,306,330
4209,285,536870913,285,330
4209,284,268435456,284,331
4209,308,268435457,308,331
4209,307,536870912,307,331
4209,283,536870913,283,331
4209,284,268435456,284,332
4209,308,268435457,308,332
4209,307,536870912,307,332
4209,283,536870913,283,332
4209,284,268435456,284,333
4209,308,268435457,308,333
4209,307,536870912,307,333
4209,283,536870913,283,333
4209,285,268435456,285,334
4209,307,268435457,307,334
4209,306,536870912,306,334
4209,284,536870913,284,334
4209,286,268435456,286,335
4209,306,268435457,306,335
4209,305,536870912,305,335
4209,285,536870913,285,335
4209,287,268435456,287,336
4209,304,268435457,304,336
4209,303,536870912,303,336
4209,286,536870913,286,336
4209,287,268435456,287,337
4209,303,268435457,303,337
4209,302,536870912,302,337
4209,286,536870913,286,337
4209,287,268435456,287,338
4209,301,268435457,301,338
4209,300,536870912,300,338
4209,286,536870913,286,338
4209,287,268435456,287,339
4209,289,268435457,289,339
4209,291,268435458,291,339
4209,297,268435459,297,339
4209,296,536870912,296,339
4209,290,536870913,290,339
4209,288,536870914,288,339
4209,286,536870915,286,339
4209,0,1342177280,0,340
4209,479,1610612736,479,340
4209,0,1342177280,0,341
4209,479,1610612736,479,341
4209,0,1342177280,0,342
4209,479,1610612736,479,342
4209,0,1342177280,0,343
4209,479,1610612736,479,343
