Frame,Part of frame,Layer,X,Y
3198,472,268435460,472,172
3198,471,536870912,471,172
3198,454,536870913,454,172
3198,425,536870914,425,172
3198,246,536870915,246,172
3198,226,536870916,226,172
3198,227,268435456,227,173
3198,247,268435457,247,173
3198,425,268435458,425,173
3198,454,268435459,454,173
3198,470,268435460,470,173
3198,469,536870912,469,173
3198,453,536870913,453,173
3198,424,536870914,424,173
3198,246,536870915,246,173
3198,226,536870916,226,173
3198,227,268435456,227,174
3198,247,268435457,247,174
3198,425,268435458,425,174
3198,454,268435459,454,174
3198,469,268435460,469,174
3198,468,536870912,468,174
3198,453,536870913,453,174
3198,424,536870914,424,174
3198,246,536870915,246,174
3198,226,536870916,226,174
3198,226,268435456,226,175
3198,247,268435457,247,175
3198,424,268435458,424,175
3198,453,268435459,453,175
3198,468,268435460,468,175
3198,467,536870912,467,175
3198,452,536870913,452,175
3198,423,536870914,423,175
3198,246,536870915,246,175
3198,225,536870916,225,175
3198,226,268435456,226,176
3198,248,268435457,248,176
3198,423,268435458,423,176
3198,453,268435459,453,176
3198,467,268435460,467,176
3198,466,536870912,466,176
3198,452,536870913,452,176
3198,422,536870914,422,176
3198,247,536870915,247,176
3198,225,536870916,225,176
3198,226,268435456,226,177
3198,248,268435457,248,177
3198,422,268435458,422,177
3198,452,268435459,452,177
3198,466,268435460,466,177
3198,465,536870912,465,177
3198,451,536870913,451,177
3198,421,536870914,421,177
3198,247,536870915,247,177
3198,225,536870916,225,177
3198,226,268435456,226,178
3198,248,268435457,248,178
3198,422,268435458,422,178
3198,451,268435459,451,178
3198,465,268435460,465,178
3198,464,536870912,464,178
3198,450,536870913,450,178
3198,421,536870914,421,178
3198,247,536870915,247,178
3198,225,536870916,225,178
3198,226,268435456,226,179
3198,248,268435457,248,179
3198,421,268435458,421,179
3198,451,268435459,451,179
3198,464,268435460,464,179
3198,463,536870912,463,179
3198,450,536870913,450,179
3198,420,536870914,420,179
3198,247,536870915,247,179
3198,225,536870916,225,179
3198,226,268435456,226,180
3198,249,268435457,249,180
3198,421,268435458,421,180
3198,450,268435459,450,180
3198,463,268435460,463,180
3198,462,536870912,462,180
3198,449,536870913,449,180
3198,420,536870914,420,180
3198,248,536870915,248,180
3198,225,536870916,225,180
3198,226,268435456,226,181
3198,249,268435457,249,181
3198,420,268435458,420,181
3198,449,268435459,449,181
3198,462,268435460,462,181
3198,461,536870912,461,181
3198,448,536870913,448,181
3198,419,536870914,419,181
3198,248,536870915,248,181
3198,225,536870916,225,181
3198,225,268435456,225,182
3198,249,268435457,249,182
3198,419,268435458,419,182
3198,449,268435459,449,182
3198,461,268435460,461,182
3198,460,536870912,460,182
3198,448,536870913,448,182
3198,418,536870914,418,182
3198,248,536870915,248,182
3198,224,536870916,224,182
3198,225,268435456,225,183
3198,249,268435457,249,183
3198,418,268435458,418,183
3198,448,268435459,448,183
3198,460,268435460,460,183
3198,459,536870912,459,183
3198,447,536870913,447,183
3198,417,536870914,417,183
3198,248,536870915,248,183
3198,224,536870916,224,183
3198,225,268435456,225,184
3198,250,268435457,250,184
3198,418,268435458,418,184
3198,447,268435459,447,184
3198,459,268435460,459,184
