Frame,Part of frame,Layer,X,Y
4521,13,1073741824,13,229
4521,13,1073741825,13,205
4521,14,805306368,14,206
4521,14,805306369,14,230
4521,14,1073741824,14,229
4521,14,1073741825,14,205
4521,15,805306368,15,205
4521,15,805306369,15,230
4521,15,1073741824,15,229
4521,15,1073741825,15,204
4521,16,805306368,16,205
4521,16,805306369,16,230
4521,16,1073741824,16,229
4521,16,1073741825,16,204
4521,17,805306368,17,205
4521,17,805306369,17,230
4521,17,1073741824,17,229
4521,17,1073741825,17,204
4521,18,805306368,18,205
4521,18,805306369,18,230
4521,18,1073741824,18,229
4521,18,1073741825,18,204
4521,19,805306368,19,205
4521,19,805306369,19,231
4521,19,1073741824,19,230
4521,19,1073741825,19,204
4521,20,805306368,20,205
4521,20,805306369,20,231
4521,20,1073741824,20,230
4521,20,1073741825,20,204
4521,21,805306368,21,205
4521,21,805306369,21,231
4521,21,1073741824,21,230
4521,21,1073741825,21,204
4521,22,805306368,22,205
4521,22,805306369,22,231
4521,22,1073741824,22,230
4521,22,1073741825,22,204
4521,23,805306368,23,205
4521,23,805306369,23,231
4521,23,1073741824,23,230
4521,23,1073741825,23,204
4521,24,805306368,24,205
4521,24,805306369,24,231
4521,24,1073741824,24,230
4521,24,1073741825,24,204
4521,25,805306368,25,204
4521,25,805306369,25,231
4521,25,1073741824,25,230
4521,25,1073741825,25,203
4521,26,805306368,26,204
4521,26,805306369,26,231
4521,26,1073741824,26,230
4521,26,1073741825,26,203
4521,27,805306368,27,204
4521,27,805306369,27,231
4521,27,1073741824,27,230
4521,27,1073741825,27,203
4521,28,805306368,28,204
4521,28,805306369,28,232
4521,28,1073741824,28,231
4521,28,1073741825,28,203
4521,29,805306368,29,204
4521,29,805306369,29,232
4521,29,1073741824,29,231
4521,29,1073741825,29,203
4521,30,805306368,30,204
4521,30,805306369,30,232
4521,30,1073741824,30,231
4521,30,1073741825,30,203
4521,31,805306368,31,204
4521,31,805306369,31,232
4521,31,1073741824,31,231
4521,31,1073741825,31,203
4521,32,805306368,32,204
4521,32,805306369,32,232
4521,32,1073741824,32,231
4521,32,1073741825,32,203
4521,33,805306368,33,204
4521,33,805306369,33,232
4521,33,1073741824,33,231
4521,33,1073741825,33,203
4521,34,805306368,34,203
4521,34,805306369,34,232
4521,34,1073741824,34,231
4521,34,1073741825,34,202
4521,35,805306368,35,203
4521,35,805306369,35,232
4521,35,1073741824,35,231
4521,35,1073741825,35,202
4521,36,805306368,36,203
4521,36,805306369,36,233
4521,36,1073741824,36,232
4521,36,1073741825,36,202
4521,37,805306368,37,203
4521,37,805306369,37,233
4521,37,1073741824,37,232
4521,37,1073741825,37,202
4521,38,805306368,38,203
4521,38,805306369,38,233
4521,38,1073741824,38,232
4521,38,1073741825,38,202
4521,39,805306368,39,203
4521,39,805306369,39,233
4521,39,1073741824,39,232
4521,39,1073741825,39,202
4521,40,805306368,40,203
4521,40,805306369,40,233
4521,40,1073741824,40,232
4521,40,1073741825,40,202
4521,41,805306368,41,203
4521,41,805306369,41,233
4521,41,1073741824,41,232
4521,41,1073741825,41,202
4521,42,805306368,42,203
4521,42,805306369,42,233
4521,42,1073741824,42,232
4521,42,1073741825,42,202
4521,43,805306368,43,202
4521,43,805306369,43,233
4521,43,1073741824,43,232
4521,43,1073741825,43,201
4521,44,805306368,44,202
4521,44,805306369,44,233
4521,44,1073741824,44,232
4521,44,1073741825,44,201
4521,45,805306368,45,202
4521,45,805306369,45,234
4521,45,1073741824,45,233
4521,45,1073741825,45,201
4521,46,805306368,46,202
4521,46,805306369,46,234
4521,46,1073741824,46,233
4521,46,1073741825,46,201
4521,47,805306368,47,202
4521,47,805306369,47,234
4521,47,1073741824,47,233
4521,47,1073741825,47,201
4521,48,805306368,48,202
4521,48,805306369,48,234
4521,48,1073741824,48,233
4521,48,1073741825,48,201
4521,49,805306368,49,202
4521,49,805306369,49,234
