Frame,Part of frame,Layer,X,Y
3976,126,536870920,126,352
3976,120,536870921,120,352
3976,121,268435456,121,353
3976,127,268435457,127,353
3976,129,268435458,129,353
3976,135,268435459,135,353
3976,209,268435460,209,353
3976,283,268435461,283,353
3976,302,268435462,302,353
3976,340,268435463,340,353
3976,343,268435464,343,353
3976,349,268435465,349,353
3976,348,536870912,348,353
3976,342,536870913,342,353
3976,339,536870914,339,353
3976,301,536870915,301,353
3976,282,536870916,282,353
3976,208,536870917,208,353
3976,134,536870918,134,353
3976,128,536870919,128,353
3976,126,536870920,126,353
3976,120,536870921,120,353
3976,122,268435456,122,354
3976,127,268435457,127,354
3976,130,268435458,130,354
3976,135,268435459,135,354
3976,209,268435460,209,354
3976,283,268435461,283,354
3976,303,268435462,303,354
3976,340,268435463,340,354
3976,343,268435464,343,354
3976,349,268435465,349,354
3976,348,536870912,348,354
3976,342,536870913,342,354
3976,339,536870914,339,354
3976,302,536870915,302,354
3976,282,536870916,282,354
3976,208,536870917,208,354
3976,134,536870918,134,354
3976,129,536870919,129,354
3976,126,536870920,126,354
3976,121,536870921,121,354
3976,122,268435456,122,355
3976,127,268435457,127,355
3976,130,268435458,130,355
3976,135,268435459,135,355
3976,209,268435460,209,355
3976,284,268435461,284,355
3976,303,268435462,303,355
3976,340,268435463,340,355
3976,344,268435464,344,355
3976,349,268435465,349,355
3976,348,536870912,348,355
3976,343,536870913,343,355
3976,339,536870914,339,355
3976,302,536870915,302,355
3976,283,536870916,283,355
3976,208,536870917,208,355
3976,134,536870918,134,355
3976,129,536870919,129,355
3976,126,536870920,126,355
3976,121,536870921,121,355
3976,122,268435456,122,356
3976,127,268435457,127,356
3976,129,268435458,129,356
3976,136,268435459,136,356
3976,209,268435460,209,356
3976,284,268435461,284,356
3976,304,268435462,304,356
3976,340,268435463,340,356
3976,344,268435464,344,356
3976,348,268435465,348,356
3976,347,536870912,347,356
3976,343,536870913,343,356
3976,339,536870914,339,356
3976,303,536870915,303,356
3976,283,536870916,283,356
3976,208,536870917,208,356
3976,135,536870918,135,356
3976,128,536870919,128,356
3976,126,536870920,126,356
3976,121,536870921,121,356
3976,122,268435456,122,357
3976,128,268435457,128,357
3976,130,268435458,130,357
3976,136,268435459,136,357
3976,209,268435460,209,357
3976,284,268435461,284,357
3976,304,268435462,304,357
3976,340,268435463,340,357
3976,344,268435464,344,357
3976,348,268435465,348,357
3976,347,536870912,347,357
3976,343,536870913,343,357
3976,339,536870914,339,357
3976,303,536870915,303,357
3976,283,536870916,283,357
3976,208,536870917,208,357
3976,135,536870918,135,357
3976,129,536870919,129,357
3976,127,536870920,127,357
3976,121,536870921,121,357
3976,122,268435456,122,358
3976,128,268435457,128,358
3976,129,268435458,129,358
3976,136,268435459,136,358
3976,209,268435460,209,358
3976,284,268435461,284,358
3976,305,268435462,305,358
3976,340,268435463,340,358
3976,344,268435464,344,358
3976,348,268435465,348,358
3976,347,536870912,347,358
3976,343,536870913,343,358
3976,339,536870914,339,358
3976,304,536870915,304,358
3976,283,536870916,283,358
3976,208,536870917,208,358
3976,135,536870918,135,358
3976,128,536870919,128,358
3976,127,536870920,127,358
3976,121,536870921,121,358
3976,122,268435456,122,359
3976,136,268435457,136,359
3976,209,268435458,209,359
3976,284,268435459,284,359
3976,306,268435460,306,359
3976,340,268435461,340,359
3976,344,268435462,344,359
3976,348,268435463,348,359
3976,347,536870912,347,359
3976,343,536870913,343,359
3976,339,536870914,339,359
3976,305,536870915,305,359
3976,283,536870916,283,359
3976,208,536870917,208,359
3976,135,536870918,135,359
3976,121,536870919,121,359
3976,0,1879048192,0,0
3976,0,2147483648,0,359
3976,1,1879048192,1,0
3976,1,2147483648,1,359
3976,2,1879048192,2,0
3976,2,2147483648,2,359
3976,3,1879048192,3,0
3976,3,2147483648,3,359
3976,4,1879048192,4,0
3976,4,2147483648,4,359
3976,5,1879048192,5,0
3976,5,2147483648,5,359
3976,6,1879048192,6,0
3976,6,2147483648,6,359
3976,7,1879048192,7,0
