Frame,Part of frame,Layer,X,Y
2371,307,268435456,307,223
2371,306,536870912,306,223
2371,306,268435456,306,224
2371,305,536870912,305,224
2371,306,268435456,306,225
2371,305,536870912,305,225
2371,306,268435456,306,226
2371,305,536870912,305,226
2371,303,268435456,303,227
2371,302,536870912,302,227
2371,303,268435456,303,228
2371,302,536870912,302,228
2371,302,268435456,302,229
2371,301,536870912,301,229
2371,302,268435456,302,230
2371,301,536870912,301,230
2371,302,268435456,302,231
2371,301,536870912,301,231
2371,301,268435456,301,232
2371,300,536870912,300,232
2371,300,268435456,300,233
2371,299,536870912,299,233
2371,299,268435456,299,234
2371,298,536870912,298,234
2371,298,268435456,298,235
2371,297,536870912,297,235
2371,297,268435456,297,236
2371,296,536870912,296,236
2371,296,268435456,296,237
2371,295,536870912,295,237
2371,295,268435456,295,238
2371,294,536870912,294,238
2371,295,268435456,295,239
2371,294,536870912,294,239
2371,294,268435456,294,240
2371,293,536870912,293,240
2371,293,268435456,293,241
2371,292,536870912,292,241
2371,292,268435456,292,242
2371,291,536870912,291,242
2371,290,268435456,290,243
2371,289,536870912,289,243
2371,289,268435456,289,244
2371,288,536870912,288,244
2371,288,268435456,288,245
2371,287,536870912,287,245
2371,287,268435456,287,246
2371,286,536870912,286,246
2371,287,268435456,287,247
2371,286,536870912,286,247
2371,286,268435456,286,248
2371,285,536870912,285,248
2371,284,268435456,284,249
2371,283,536870912,283,249
2371,1,268435456,1,250
2371,284,268435457,284,250
2371,283,536870912,283,250
2371,0,536870913,0,250
2371,2,268435456,2,251
2371,284,268435457,284,251
2371,283,536870912,283,251
2371,1,536870913,1,251
2371,3,268435456,3,252
2371,282,268435457,282,252
2371,281,536870912,281,252
2371,2,536870913,2,252
2371,4,268435456,4,253
2371,281,268435457,281,253
2371,280,536870912,280,253
2371,3,536870913,3,253
2371,5,268435456,5,254
2371,280,268435457,280,254
2371,279,536870912,279,254
2371,4,536870913,4,254
2371,7,268435456,7,255
2371,277,268435457,277,255
2371,276,536870912,276,255
2371,6,536870913,6,255
2371,7,268435456,7,256
2371,276,268435457,276,256
2371,275,536870912,275,256
2371,6,536870913,6,256
2371,9,268435456,9,257
2371,275,268435457,275,257
2371,274,536870912,274,257
2371,8,536870913,8,257
2371,10,268435456,10,258
2371,274,268435457,274,258
2371,273,536870912,273,258
2371,9,536870913,9,258
2371,11,268435456,11,259
2371,274,268435457,274,259
2371,273,536870912,273,259
2371,10,536870913,10,259
2371,13,268435456,13,260
2371,273,268435457,273,260
2371,272,536870912,272,260
2371,12,536870913,12,260
2371,14,268435456,14,261
2371,272,268435457,272,261
2371,271,536870912,271,261
2371,13,536870913,13,261
2371,15,268435456,15,262
2371,269,268435457,269,262
2371,268,536870912,268,262
2371,14,536870913,14,262
2371,16,268435456,16,263
2371,268,268435457,268,263
2371,267,536870912,267,263
2371,15,536870913,15,263
2371,17,268435456,17,264
2371,267,268435457,267,264
2371,266,536870912,266,264
2371,16,536870913,16,264
2371,18,268435456,18,265
2371,266,268435457,266,265
2371,265,536870912,265,265
2371,17,536870913,17,265
2371,20,268435456,20,266
2371,266,268435457,266,266
2371,265,536870912,265,266
2371,19,536870913,19,266
2371,22,268435456,22,267
2371,265,268435457,265,267
2371,264,536870912,264,267
2371,21,536870913,21,267
2371,24,268435456,24,268
2371,265,268435457,265,268
2371,264,536870912,264,268
2371,23,536870913,23,268
2371,25,268435456,25,269
2371,264,268435457,264,269
2371,263,536870912,263,269
2371,24,536870913,24,269
2371,26,268435456,26,270
2371,260,268435457,260,270
2371,259,536870912,259,270
2371,25,536870913,25,270
2371,27,268435456,27,271
2371,257,268435457,257,271
2371,256,536870912,256,271
2371,26,536870913,26,271
2371,28,268435456,28,272
