Frame,Part of frame,Layer,X,Y
4418,124,805306372,124,256
4418,124,1073741824,124,255
4418,124,1073741825,124,127
4418,124,1073741826,124,125
4418,124,1073741827,124,124
4418,124,1073741828,124,24
4418,125,805306368,125,25
4418,125,805306369,125,129
4418,125,805306370,125,255
4418,125,1073741824,125,254
4418,125,1073741825,125,128
4418,125,1073741826,125,24
4418,126,805306368,126,24
4418,126,805306369,126,129
4418,126,805306370,126,254
4418,126,1073741824,126,253
4418,126,1073741825,126,128
4418,126,1073741826,126,23
4418,127,805306368,127,24
4418,127,805306369,127,131
4418,127,805306370,127,253
4418,127,1073741824,127,252
4418,127,1073741825,127,130
4418,127,1073741826,127,23
4418,128,805306368,128,24
4418,128,805306369,128,131
4418,128,805306370,128,252
4418,128,1073741824,128,251
4418,128,1073741825,128,130
4418,128,1073741826,128,23
4418,129,805306368,129,23
4418,129,805306369,129,131
4418,129,805306370,129,251
4418,129,1073741824,129,250
4418,129,1073741825,129,130
4418,129,1073741826,129,22
4418,130,805306368,130,23
4418,130,805306369,130,131
4418,130,805306370,130,250
4418,130,1073741824,130,249
4418,130,1073741825,130,130
4418,130,1073741826,130,22
4418,131,805306368,131,22
4418,131,805306369,131,131
4418,131,805306370,131,133
4418,131,805306371,131,135
4418,131,805306372,131,249
4418,131,1073741824,131,248
4418,131,1073741825,131,134
4418,131,1073741826,131,132
4418,131,1073741827,131,130
4418,131,1073741828,131,21
4418,132,805306368,132,22
4418,132,805306369,132,131
4418,132,805306370,132,132
4418,132,805306371,132,135
4418,132,805306372,132,248
4418,132,1073741824,132,247
4418,132,1073741825,132,134
4418,132,1073741826,132,131
4418,132,1073741827,132,130
4418,132,1073741828,132,21
4418,133,805306368,133,22
4418,133,805306369,133,135
4418,133,805306370,133,247
4418,133,1073741824,133,246
4418,133,1073741825,133,134
4418,133,1073741826,133,21
4418,134,805306368,134,21
4418,134,805306369,134,135
4418,134,805306370,134,136
4418,134,805306371,134,137
4418,134,805306372,134,246
4418,134,1073741824,134,245
4418,134,1073741825,134,136
4418,134,1073741826,134,135
4418,134,1073741827,134,134
4418,134,1073741828,134,20
4418,135,805306368,135,21
4418,135,805306369,135,137
4418,135,805306370,135,245
4418,135,1073741824,135,244
4418,135,1073741825,135,136
4418,135,1073741826,135,20
4418,136,805306368,136,21
4418,136,805306369,136,137
4418,136,805306370,136,244
4418,136,1073741824,136,243
4418,136,1073741825,136,136
4418,136,1073741826,136,20
4418,137,805306368,137,20
4418,137,805306369,137,137
4418,137,805306370,137,243
4418,137,1073741824,137,242
4418,137,1073741825,137,136
4418,137,1073741826,137,19
4418,138,805306368,138,20
4418,138,805306369,138,137
4418,138,805306370,138,140
4418,138,805306371,138,141
4418,138,805306372,138,242
4418,138,1073741824,138,241
4418,138,1073741825,138,140
4418,138,1073741826,138,139
4418,138,1073741827,138,136
4418,138,1073741828,138,19
4418,139,805306368,139,20
4418,139,805306369,139,137
4418,139,805306370,139,139
4418,139,805306371,139,141
4418,139,805306372,139,241
4418,139,1073741824,139,240
4418,139,1073741825,139,140
4418,139,1073741826,139,138
4418,139,1073741827,139,136
4418,139,1073741828,139,19
4418,140,805306368,140,19
4418,140,805306369,140,137
4418,140,805306370,140,138
4418,140,805306371,140,141
4418,140,805306372,140,240
4418,140,1073741824,140,239
4418,140,1073741825,140,140
4418,140,1073741826,140,137
4418,140,1073741827,140,136
4418,140,1073741828,140,18
4418,141,805306368,141,19
4418,141,805306369,141,141
4418,141,805306370,141,202
4418,141,805306371,141,208
4418,141,805306372,141,239
4418,141,1073741824,141,238
4418,141,1073741825,141,207
4418,141,1073741826,141,201
4418,141,1073741827,141,140
4418,141,1073741828,141,18
4418,142,805306368,142,19
4418,142,805306369,142,141
4418,142,805306370,142,197
4418,142,805306371,142,210
4418,142,805306372,142,238
4418,142,1073741824,142,237
4418,142,1073741825,142,209
4418,142,1073741826,142,196
4418,142,1073741827,142,140
4418,142,1073741828,142,18
4418,143,805306368,143,18
4418,143,805306369,143,140
4418,143,805306370,143,193
4418,143,805306371,143,212
4418,143,805306372,143,237
4418,143,1073741824,143,236
4418,143,1073741825,143,211
4418,143,1073741826,143,192
4418,143,1073741827,143,139
4418,143,1073741828,143,17
4418,144,805306368,144,18
4418,144,805306369,144,140
4418,144,805306370,144,144
4418,144,805306371,144,146
4418,144,805306372,144,188
4418,144,805306373,144,214
4418,144,805306374,144,236
4418,144,1073741824,144,235
4418,144,1073741825,144,213
4418,144,1073741826,144,187
4418,144,1073741827,144,145
4418,144,1073741828,144,143
4418,144,1073741829,144,139
4418,144,1073741830,144,17
4418,145,805306368,145,18
4418,145,805306369,145,140
4418,145,805306370,145,143
4418,145,805306371,145,146
4418,145,805306372,145,184
4418,145,805306373,145,216
4418,145,805306374,145,234
4418,145,1073741824,145,233
4418,145,1073741825,145,215
4418,145,1073741826,145,183
4418,145,1073741827,145,145
4418,145,1073741828,145,142
4418,145,1073741829,145,139
4418,145,1073741830,145,17
4418,146,805306368,146,18
4418,146,805306369,146,139
4418,146,805306370,146,140
4418,146,805306371,146,145
4418,146,805306372,146,181
4418,146,805306373,146,218
4418,146,805306374,146,233
4418,146,1073741824,146,232
4418,146,1073741825,146,217
4418,146,1073741826,146,180
4418,146,1073741827,146,144
4418,146,1073741828,146,139
4418,146,1073741829,146,138
4418,146,1073741830,146,17
4418,147,805306368,147,17
4418,147,805306369,147,145
4418,147,805306370,147,177
4418,147,805306371,147,220
4418,147,805306372,147,232
4418,147,1073741824,147,231
4418,147,1073741825,147,219
4418,147,1073741826,147,176
4418,147,1073741827,147,144
4418,147,1073741828,147,16
4418,148,805306368,148,17
4418,148,805306369,148,145
4418,148,805306370,148,173
4418,148,805306371,148,222
4418,148,805306372,148,231
4418,148,1073741824,148,230
4418,148,1073741825,148,221
4418,148,1073741826,148,172
4418,148,1073741827,148,144
4418,148,1073741828,148,16
4418,149,805306368,149,17
4418,149,805306369,149,145
4418,149,805306370,149,169
4418,149,805306371,149,225
4418,149,805306372,149,230
4418,149,1073741824,149,229
4418,149,1073741825,149,224
4418,149,1073741826,149,168
4418,149,1073741827,149,144
4418,149,1073741828,149,16
4418,150,805306368,150,17
4418,150,805306369,150,144
4418,150,805306370,150,163
4418,150,805306371,150,227
4418,150,805306372,150,229
4418,150,1073741824,150,228
4418,150,1073741825,150,226
4418,150,1073741826,150,162
4418,150,1073741827,150,143
4418,150,1073741828,150,16
4418,151,805306368,151,16
4418,151,805306369,151,144
4418,151,805306370,151,158
4418,151,1073741824,151,157
4418,151,1073741825,151,143
4418,151,1073741826,151,15
4418,152,805306368,152,16
4418,152,1073741824,152,15
4418,153,805306368,153,16
4418,153,1073741824,153,15
4418,154,805306368,154,16
4418,154,1073741824,154,15
4418,155,805306368,155,16
4418,155,1073741824,155,15
4418,156,805306368,156,16
4418,156,1073741824,156,15
4418,157,805306368,157,15
4418,157,1073741824,157,14
4418,158,805306368,158,15
4418,158,1073741824,158,14
4418,159,805306368,159,15
4418,159,1073741824,159,14
4418,160,805306368,160,15
4418,160,1073741824,160,14
4418,161,805306368,161,15
4418,161,1073741824,161,14
4418,162,805306368,162,15
4418,162,1073741824,162,14
4418,163,805306368,163,15
4418,163,1073741824,163,14
4418,164,805306368,164,14
4418,164,1073741824,164,13
4418,165,805306368,165,14
4418,165,1073741824,165,13
4418,166,805306368,166,14
4418,166,1073741824,166,13
4418,167,805306368,167,14
4418,167,1073741824,167,13
4418,168,805306368,168,14
4418,168,1073741824,168,13
4418,169,805306368,169,14
4418,169,1073741824,169,13
4418,170,805306368,170,14
4418,170,1073741824,170,13
4418,171,805306368,171,14
4418,171,1073741824,171,13
4418,172,805306368,172,14
4418,172,805306369,172,132
4418,172,805306370,172,133
4418,172,1073741824,172,132
4418,172,1073741825,172,131
4418,172,1073741826,172,13
4418,173,805306368,173,14
4418,173,805306369,173,128
4418,173,805306370,173,135
4418,173,1073741824,173,134
4418,173,1073741825,173,127
4418,173,1073741826,173,13
4418,174,805306368,174,14
4418,174,805306369,174,129
4418,174,805306370,174,130
4418,174,805306371,174,131
4418,174,805306372,174,135
4418,174,1073741824,174,134
4418,174,1073741825,174,130
4418,174,1073741826,174,129
4418,174,1073741827,174,128
4418,174,1073741828,174,13
4418,175,805306368,175,14
4418,175,805306369,175,131
4418,175,805306370,175,136
4418,175,1073741824,175,135
4418,175,1073741825,175,130
4418,175,1073741826,175,13
4418,176,805306368,176,14
4418,176,805306369,176,130
4418,176,805306370,176,136
4418,176,1073741824,176,135
4418,176,1073741825,176,129
4418,176,1073741826,176,13
4418,177,805306368,177,14
4418,177,805306369,177,130
4418,177,805306370,177,136
4418,177,1073741824,177,135
4418,177,1073741825,177,129
4418,177,1073741826,177,13
4418,178,805306368,178,14
4418,178,805306369,178,130
4418,178,805306370,178,136
4418,178,1073741824,178,135
4418,178,1073741825,178,129
4418,178,1073741826,178,13
4418,179,805306368,179,14
4418,179,805306369,179,131
4418,179,805306370,179,136
4418,179,1073741824,179,135
4418,179,1073741825,179,130
4418,179,1073741826,179,13
4418,180,805306368,180,14
4418,180,805306369,180,66
4418,180,805306370,180,71
4418,180,805306371,180,132
4418,180,805306372,180,137
4418,180,1073741824,180,136
4418,180,1073741825,180,131
4418,180,1073741826,180,70
4418,180,1073741827,180,65
4418,180,1073741828,180,13
4418,181,805306368,181,14
4418,181,805306369,181,59
4418,181,805306370,181,71
4418,181,805306371,181,131
4418,181,805306372,181,139
4418,181,1073741824,181,138
4418,181,1073741825,181,130
4418,181,1073741826,181,70
4418,181,1073741827,181,58
4418,181,1073741828,181,13
4418,182,805306368,182,15
4418,182,805306369,182,58
4418,182,805306370,182,72
4418,182,805306371,182,131
4418,182,805306372,182,141
4418,182,1073741824,182,140
4418,182,1073741825,182,130
4418,182,1073741826,182,71
4418,182,1073741827,182,57
4418,182,1073741828,182,14
4418,183,805306368,183,15
4418,183,805306369,183,57
4418,183,805306370,183,72
4418,183,805306371,183,131
4418,183,805306372,183,142
4418,183,1073741824,183,141
4418,183,1073741825,183,130
4418,183,1073741826,183,71
4418,183,1073741827,183,56
4418,183,1073741828,183,14
4418,184,805306368,184,15
4418,184,805306369,184,57
4418,184,805306370,184,72
4418,184,805306371,184,128
4418,184,805306372,184,143
4418,184,1073741824,184,142
4418,184,1073741825,184,127
4418,184,1073741826,184,71
4418,184,1073741827,184,56
4418,184,1073741828,184,14
4418,185,805306368,185,15
4418,185,805306369,185,57
4418,185,805306370,185,73
4418,185,805306371,185,126
4418,185,805306372,185,144
4418,185,1073741824,185,143
4418,185,1073741825,185,125
4418,185,1073741826,185,72
4418,185,1073741827,185,56
4418,185,1073741828,185,14
4418,186,805306368,186,15
4418,186,805306369,186,56
4418,186,805306370,186,73
4418,186,805306371,186,126
4418,186,805306372,186,145
4418,186,1073741824,186,144
4418,186,1073741825,186,125
4418,186,1073741826,186,72
4418,186,1073741827,186,55
4418,186,1073741828,186,14
4418,187,805306368,187,14
4418,187,805306369,187,56
4418,187,805306370,187,74
4418,187,805306371,187,127
4418,187,805306372,187,146
4418,187,1073741824,187,145
4418,187,1073741825,187,126
4418,187,1073741826,187,73
4418,187,1073741827,187,55
4418,187,1073741828,187,13
4418,188,805306368,188,15
4418,188,805306369,188,55
4418,188,805306370,188,75
4418,188,805306371,188,129
4418,188,805306372,188,147
4418,188,1073741824,188,146
4418,188,1073741825,188,128
4418,188,1073741826,188,74
4418,188,1073741827,188,54
4418,188,1073741828,188,14
4418,189,805306368,189,15
4418,189,805306369,189,55
4418,189,805306370,189,75
4418,189,805306371,189,122
4418,189,805306372,189,148
4418,189,1073741824,189,147
4418,189,1073741825,189,121
4418,189,1073741826,189,74
4418,189,1073741827,189,54
4418,189,1073741828,189,14
4418,190,805306368,190,15
4418,190,805306369,190,54
4418,190,805306370,190,76
4418,190,805306371,190,118
4418,190,805306372,190,149
4418,190,1073741824,190,148
4418,190,1073741825,190,117
4418,190,1073741826,190,75
4418,190,1073741827,190,53
4418,190,1073741828,190,14
4418,191,805306368,191,15
4418,191,805306369,191,54
4418,191,805306370,191,73
4418,191,805306371,191,75
4418,191,805306372,191,77
4418,191,805306373,191,113
4418,191,805306374,191,150
4418,191,1073741824,191,149
4418,191,1073741825,191,112
4418,191,1073741826,191,76
4418,191,1073741827,191,74
4418,191,1073741828,191,72
4418,191,1073741829,191,53
4418,191,1073741830,191,14
4418,192,805306368,192,16
4418,192,805306369,192,54
4418,192,805306370,192,72
4418,192,805306371,192,75
4418,192,805306372,192,78
4418,192,805306373,192,112
4418,192,805306374,192,151
4418,192,1073741824,192,150
4418,192,1073741825,192,111
4418,192,1073741826,192,77
4418,192,1073741827,192,74
4418,192,1073741828,192,71
4418,192,1073741829,192,53
4418,192,1073741830,192,15
4418,193,805306368,193,16
4418,193,805306369,193,54
4418,193,805306370,193,72
