Frame,Part of frame,Layer,X,Y
1416,302,805306368,302,144
1416,302,805306369,302,182
1416,302,805306370,302,290
1416,302,1073741824,302,289
1416,302,1073741825,302,181
1416,302,1073741826,302,143
1416,303,805306368,303,143
1416,303,805306369,303,183
1416,303,805306370,303,289
1416,303,1073741824,303,288
1416,303,1073741825,303,182
1416,303,1073741826,303,142
1416,304,805306368,304,143
1416,304,805306369,304,182
1416,304,805306370,304,288
1416,304,1073741824,304,287
1416,304,1073741825,304,181
1416,304,1073741826,304,142
1416,305,805306368,305,142
1416,305,805306369,305,182
1416,305,805306370,305,206
1416,305,805306371,305,211
1416,305,805306372,305,287
1416,305,1073741824,305,286
1416,305,1073741825,305,210
1416,305,1073741826,305,205
1416,305,1073741827,305,181
1416,305,1073741828,305,141
1416,306,805306368,306,141
1416,306,805306369,306,183
1416,306,805306370,306,189
1416,306,805306371,306,191
1416,306,805306372,306,203
1416,306,805306373,306,214
1416,306,805306374,306,287
1416,306,1073741824,306,286
1416,306,1073741825,306,213
1416,306,1073741826,306,202
1416,306,1073741827,306,190
1416,306,1073741828,306,188
1416,306,1073741829,306,182
1416,306,1073741830,306,140
1416,307,805306368,307,141
1416,307,805306369,307,184
1416,307,805306370,307,187
1416,307,805306371,307,191
1416,307,805306372,307,202
1416,307,805306373,307,216
1416,307,805306374,307,286
1416,307,1073741824,307,285
1416,307,1073741825,307,215
1416,307,1073741826,307,201
1416,307,1073741827,307,190
1416,307,1073741828,307,186
1416,307,1073741829,307,183
1416,307,1073741830,307,140
1416,308,805306368,308,140
1416,308,805306369,308,192
1416,308,805306370,308,200
1416,308,805306371,308,217
1416,308,805306372,308,285
1416,308,1073741824,308,284
1416,308,1073741825,308,216
1416,308,1073741826,308,199
1416,308,1073741827,308,191
1416,308,1073741828,308,139
1416,309,805306368,309,139
1416,309,805306369,309,192
1416,309,805306370,309,199
1416,309,805306371,309,218
1416,309,805306372,309,284
1416,309,1073741824,309,283
1416,309,1073741825,309,217
1416,309,1073741826,309,198
1416,309,1073741827,309,191
1416,309,1073741828,309,138
1416,310,805306368,310,139
1416,310,805306369,310,193
1416,310,805306370,310,199
1416,310,805306371,310,219
1416,310,805306372,310,265
1416,310,805306373,310,267
1416,310,805306374,310,284
1416,310,1073741824,310,283
1416,310,1073741825,310,266
1416,310,1073741826,310,264
1416,310,1073741827,310,218
1416,310,1073741828,310,198
1416,310,1073741829,310,192
1416,310,1073741830,310,138
1416,311,805306368,311,138
1416,311,805306369,311,194
1416,311,805306370,311,198
1416,311,805306371,311,220
1416,311,805306372,311,264
1416,311,805306373,311,268
1416,311,805306374,311,283
1416,311,1073741824,311,282
1416,311,1073741825,311,267
1416,311,1073741826,311,263
1416,311,1073741827,311,219
1416,311,1073741828,311,197
1416,311,1073741829,311,193
1416,311,1073741830,311,137
1416,312,805306368,312,138
1416,312,805306369,312,195
1416,312,805306370,312,197
1416,312,805306371,312,221
1416,312,805306372,312,232
1416,312,805306373,312,242
1416,312,805306374,312,261
1416,312,805306375,312,269
1416,312,805306376,312,281
1416,312,1073741824,312,280
1416,312,1073741825,312,268
1416,312,1073741826,312,260
1416,312,1073741827,312,241
1416,312,1073741828,312,231
1416,312,1073741829,312,220
1416,312,1073741830,312,196
1416,312,1073741831,312,194
1416,312,1073741832,312,137
1416,313,805306368,313,137
1416,313,805306369,313,221
1416,313,805306370,313,231
1416,313,805306371,313,248
1416,313,805306372,313,256
1416,313,805306373,313,269
1416,313,805306374,313,278
1416,313,1073741824,313,277
1416,313,1073741825,313,268
1416,313,1073741826,313,255
1416,313,1073741827,313,247
1416,313,1073741828,313,230
1416,313,1073741829,313,220
1416,313,1073741830,313,136
1416,314,805306368,314,137
1416,314,805306369,314,222
1416,314,805306370,314,229
1416,314,805306371,314,270
1416,314,805306372,314,272
1416,314,1073741824,314,271
1416,314,1073741825,314,269
1416,314,1073741826,314,228
1416,314,1073741827,314,221
1416,314,1073741828,314,136
