Frame,Part of frame,Layer,X,Y
2277,354,268435458,354,111
2277,433,268435459,433,111
2277,432,536870912,432,111
2277,353,536870913,353,111
2277,116,536870914,116,111
2277,57,536870915,57,111
2277,57,268435456,57,112
2277,119,268435457,119,112
2277,354,268435458,354,112
2277,434,268435459,434,112
2277,433,536870912,433,112
2277,353,536870913,353,112
2277,118,536870914,118,112
2277,56,536870915,56,112
2277,57,268435456,57,113
2277,120,268435457,120,113
2277,353,268435458,353,113
2277,435,268435459,435,113
2277,434,536870912,434,113
2277,352,536870913,352,113
2277,119,536870914,119,113
2277,56,536870915,56,113
2277,57,268435456,57,114
2277,122,268435457,122,114
2277,353,268435458,353,114
2277,437,268435459,437,114
2277,436,536870912,436,114
2277,352,536870913,352,114
2277,121,536870914,121,114
2277,56,536870915,56,114
2277,56,268435456,56,115
2277,123,268435457,123,115
2277,352,268435458,352,115
2277,439,268435459,439,115
2277,438,536870912,438,115
2277,351,536870913,351,115
2277,122,536870914,122,115
2277,55,536870915,55,115
2277,56,268435456,56,116
2277,124,268435457,124,116
2277,351,268435458,351,116
2277,440,268435459,440,116
2277,439,536870912,439,116
2277,350,536870913,350,116
2277,123,536870914,123,116
2277,55,536870915,55,116
2277,56,268435456,56,117
2277,126,268435457,126,117
2277,351,268435458,351,117
2277,442,268435459,442,117
2277,441,536870912,441,117
2277,350,536870913,350,117
2277,125,536870914,125,117
2277,55,536870915,55,117
2277,55,268435456,55,118
2277,127,268435457,127,118
2277,349,268435458,349,118
2277,443,268435459,443,118
2277,442,536870912,442,118
2277,348,536870913,348,118
2277,126,536870914,126,118
2277,54,536870915,54,118
2277,54,268435456,54,119
2277,128,268435457,128,119
2277,348,268435458,348,119
2277,445,268435459,445,119
2277,444,536870912,444,119
2277,347,536870913,347,119
2277,127,536870914,127,119
2277,53,536870915,53,119
2277,54,268435456,54,120
2277,129,268435457,129,120
2277,348,268435458,348,120
2277,447,268435459,447,120
2277,446,536870912,446,120
2277,347,536870913,347,120
2277,128,536870914,128,120
2277,53,536870915,53,120
2277,53,268435456,53,121
2277,129,268435457,129,121
2277,346,268435458,346,121
2277,449,268435459,449,121
2277,448,536870912,448,121
2277,345,536870913,345,121
2277,128,536870914,128,121
2277,52,536870915,52,121
2277,52,268435456,52,122
2277,130,268435457,130,122
2277,345,268435458,345,122
2277,450,268435459,450,122
2277,449,536870912,449,122
2277,344,536870913,344,122
2277,129,536870914,129,122
2277,51,536870915,51,122
2277,52,268435456,52,123
2277,130,268435457,130,123
2277,344,268435458,344,123
2277,452,268435459,452,123
2277,451,536870912,451,123
2277,343,536870913,343,123
2277,129,536870914,129,123
2277,51,536870915,51,123
2277,51,268435456,51,124
2277,131,268435457,131,124
2277,343,268435458,343,124
2277,454,268435459,454,124
2277,453,536870912,453,124
2277,342,536870913,342,124
2277,130,536870914,130,124
2277,50,536870915,50,124
2277,50,268435456,50,125
2277,132,268435457,132,125
2277,341,268435458,341,125
2277,456,268435459,456,125
2277,455,536870912,455,125
2277,340,536870913,340,125
2277,131,536870914,131,125
2277,49,536870915,49,125
2277,50,268435456,50,126
2277,132,268435457,132,126
2277,340,268435458,340,126
2277,457,268435459,457,126
2277,456,536870912,456,126
2277,339,536870913,339,126
2277,131,536870914,131,126
2277,49,536870915,49,126
2277,49,268435456,49,127
2277,133,268435457,133,127
2277,339,268435458,339,127
2277,459,268435459,459,127
2277,458,536870912,458,127
2277,338,536870913,338,127
2277,132,536870914,132,127
2277,48,536870915,48,127
2277,48,268435456,48,128
2277,134,268435457,134,128
2277,338,268435458,338,128
2277,461,268435459,461,128
2277,460,536870912,460,128
2277,337,536870913,337,128
2277,133,536870914,133,128
2277,47,536870915,47,128
2277,47,268435456,47,129
2277,135,268435457,135,129
2277,337,268435458,337,129
2277,463,268435459,463,129
2277,462,536870912,462,129
2277,336,536870913,336,129
2277,134,536870914,134,129
2277,46,536870915,46,129
2277,46,268435456,46,130
2277,136,268435457,136,130
2277,336,268435458,336,130
2277,464,268435459,464,130
2277,463,536870912,463,130
2277,335,536870913,335,130
2277,135,536870914,135,130
2277,45,536870915,45,130
2277,45,268435456,45,131
2277,137,268435457,137,131
2277,336,268435458,336,131
2277,466,268435459,466,131
2277,465,536870912,465,131
2277,335,536870913,335,131
2277,136,536870914,136,131
2277,44,536870915,44,131
2277,44,268435456,44,132
2277,138,268435457,138,132
2277,335,268435458,335,132
2277,467,268435459,467,132
2277,466,536870912,466,132
2277,334,536870913,334,132
2277,137,536870914,137,132
2277,43,536870915,43,132
2277,43,268435456,43,133
2277,139,268435457,139,133
2277,335,268435458,335,133
2277,469,268435459,469,133
2277,468,536870912,468,133
2277,334,536870913,334,133
2277,138,536870914,138,133
2277,42,536870915,42,133
2277,43,268435456,43,134
2277,140,268435457,140,134
2277,334,268435458,334,134
2277,470,268435459,470,134
2277,469,536870912,469,134
2277,333,536870913,333,134
2277,139,536870914,139,134
2277,42,536870915,42,134
2277,42,268435456,42,135
2277,141,268435457,141,135
2277,334,268435458,334,135
2277,471,268435459,471,135
2277,470,536870912,470,135
2277,333,536870913,333,135
2277,140,536870914,140,135
2277,41,536870915,41,135
2277,41,268435456,41,136
2277,142,268435457,142,136
2277,334,268435458,334,136
2277,472,268435459,472,136
2277,471,536870912,471,136
2277,333,536870913,333,136
2277,141,536870914,141,136
2277,40,536870915,40,136
2277,40,268435456,40,137
2277,144,268435457,144,137
2277,334,268435458,334,137
2277,474,268435459,474,137
2277,473,536870912,473,137
2277,333,536870913,333,137
2277,143,536870914,143,137
2277,39,536870915,39,137
2277,39,268435456,39,138
2277,145,268435457,145,138
2277,334,268435458,334,138
2277,475,268435459,475,138
2277,474,536870912,474,138
2277,333,536870913,333,138
2277,144,536870914,144,138
2277,38,536870915,38,138
2277,38,268435456,38,139
2277,146,268435457,146,139
2277,334,268435458,334,139
2277,476,268435459,476,139
2277,475,536870912,475,139
2277,333,536870913,333,139
2277,145,536870914,145,139
2277,37,536870915,37,139
2277,38,268435456,38,140
2277,147,268435457,147,140
2277,335,268435458,335,140
2277,476,268435459,476,140
2277,475,536870912,475,140
2277,334,536870913,334,140
2277,146,536870914,146,140
2277,37,536870915,37,140
2277,37,268435456,37,141
2277,148,268435457,148,141
2277,335,268435458,335,141
2277,477,268435459,477,141
2277,476,536870912,476,141
2277,334,536870913,334,141
2277,147,536870914,147,141
2277,36,536870915,36,141
2277,36,268435456,36,142
2277,149,268435457,149,142
2277,336,268435458,336,142
2277,478,268435459,478,142
2277,477,536870912,477,142
2277,335,536870913,335,142
