Frame,Part of frame,Layer,X,Y
3820,417,536870912,417,27
3820,312,536870913,312,27
3820,312,268435456,312,28
3820,419,268435457,419,28
3820,418,536870912,418,28
3820,311,536870913,311,28
3820,310,268435456,310,29
3820,420,268435457,420,29
3820,419,536870912,419,29
3820,309,536870913,309,29
3820,309,268435456,309,30
3820,421,268435457,421,30
3820,420,536870912,420,30
3820,308,536870913,308,30
3820,308,268435456,308,31
3820,422,268435457,422,31
3820,421,536870912,421,31
3820,307,536870913,307,31
3820,307,268435456,307,32
3820,422,268435457,422,32
3820,421,536870912,421,32
3820,306,536870913,306,32
3820,306,268435456,306,33
3820,423,268435457,423,33
3820,422,536870912,422,33
3820,305,536870913,305,33
3820,305,268435456,305,34
3820,424,268435457,424,34
3820,423,536870912,423,34
3820,304,536870913,304,34
3820,304,268435456,304,35
3820,425,268435457,425,35
3820,424,536870912,424,35
3820,303,536870913,303,35
3820,303,268435456,303,36
3820,425,268435457,425,36
3820,424,536870912,424,36
3820,302,536870913,302,36
3820,302,268435456,302,37
3820,426,268435457,426,37
3820,425,536870912,425,37
3820,301,536870913,301,37
3820,301,268435456,301,38
3820,427,268435457,427,38
3820,426,536870912,426,38
3820,300,536870913,300,38
3820,300,268435456,300,39
3820,427,268435457,427,39
3820,426,536870912,426,39
3820,299,536870913,299,39
3820,299,268435456,299,40
3820,428,268435457,428,40
3820,427,536870912,427,40
3820,298,536870913,298,40
3820,298,268435456,298,41
3820,428,268435457,428,41
3820,427,536870912,427,41
3820,297,536870913,297,41
3820,297,268435456,297,42
3820,429,268435457,429,42
3820,428,536870912,428,42
3820,296,536870913,296,42
3820,296,268435456,296,43
3820,430,268435457,430,43
3820,429,536870912,429,43
3820,295,536870913,295,43
3820,295,268435456,295,44
3820,430,268435457,430,44
3820,429,536870912,429,44
3820,294,536870913,294,44
3820,294,268435456,294,45
3820,431,268435457,431,45
3820,430,536870912,430,45
3820,293,536870913,293,45
3820,294,268435456,294,46
3820,431,268435457,431,46
3820,430,536870912,430,46
3820,293,536870913,293,46
3820,293,268435456,293,47
