Frame,Part of frame,Layer,X,Y
775,254,268435456,254,46
775,330,268435457,330,46
775,329,536870912,329,46
775,253,536870913,253,46
775,253,268435456,253,47
775,331,268435457,331,47
775,330,536870912,330,47
775,252,536870913,252,47
775,252,268435456,252,48
775,332,268435457,332,48
775,331,536870912,331,48
775,251,536870913,251,48
775,251,268435456,251,49
775,333,268435457,333,49
775,332,536870912,332,49
775,250,536870913,250,49
775,250,268435456,250,50
775,334,268435457,334,50
775,333,536870912,333,50
775,249,536870913,249,50
775,249,268435456,249,51
775,335,268435457,335,51
775,334,536870912,334,51
775,248,536870913,248,51
775,249,268435456,249,52
775,336,268435457,336,52
775,335,536870912,335,52
775,248,536870913,248,52
775,248,268435456,248,53
775,337,268435457,337,53
775,336,536870912,336,53
775,247,536870913,247,53
775,248,268435456,248,54
775,338,268435457,338,54
775,337,536870912,337,54
775,247,536870913,247,54
775,247,268435456,247,55
775,338,268435457,338,55
775,337,536870912,337,55
775,246,536870913,246,55
775,247,268435456,247,56
775,339,268435457,339,56
775,338,536870912,338,56
775,246,536870913,246,56
775,246,268435456,246,57
775,340,268435457,340,57
775,339,536870912,339,57
775,245,536870913,245,57
775,246,268435456,246,58
775,340,268435457,340,58
775,339,536870912,339,58
775,245,536870913,245,58
775,246,268435456,246,59
775,341,268435457,341,59
775,340,536870912,340,59
775,245,536870913,245,59
775,245,268435456,245,60
775,341,268435457,341,60
775,340,536870912,340,60
775,244,536870913,244,60
775,245,268435456,245,61
775,341,268435457,341,61
775,340,536870912,340,61
775,244,536870913,244,61
775,245,268435456,245,62
775,342,268435457,342,62
775,341,536870912,341,62
775,244,536870913,244,62
775,245,268435456,245,63
775,342,268435457,342,63
775,341,536870912,341,63
775,244,536870913,244,63
775,245,268435456,245,64
775,343,268435457,343,64
775,342,536870912,342,64
775,244,536870913,244,64
775,245,268435456,245,65
775,343,268435457,343,65
775,342,536870912,342,65
775,244,536870913,244,65
775,245,268435456,245,66
775,343,268435457,343,66
775,342,536870912,342,66
775,244,536870913,244,66
775,245,268435456,245,67
775,343,268435457,343,67
775,342,536870912,342,67
775,244,536870913,244,67
775,245,268435456,245,68
775,344,268435457,344,68
775,343,536870912,343,68
775,244,536870913,244,68
775,245,268435456,245,69
775,344,268435457,344,69
775,343,536870912,343,69
775,244,536870913,244,69
775,244,268435456,244,70
775,344,268435457,344,70
775,343,536870912,343,70
775,243,536870913,243,70
